rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001788,11011,2023,00109189,008060,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"745,306,646,567",제 51 기,2022.12.31 현재,"803,618,533,878",제 50 기,2021.12.31 현재,"726,402,633,569",1,KRW
20240321001788,11011,2023,00109189,008060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"1,090,005,979,431",제 51 기,2022.12.31 현재,"1,099,732,535,203",제 50 기,2021.12.31 현재,"997,555,557,707",3,KRW
20240321001788,11011,2023,00109189,008060,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"1,835,312,625,998",제 51 기,2022.12.31 현재,"1,903,351,069,081",제 50 기,2021.12.31 현재,"1,723,958,191,276",5,KRW
20240321001788,11011,2023,00109189,008060,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"225,999,709,961",제 51 기,2022.12.31 현재,"319,681,860,612",제 50 기,2021.12.31 현재,"243,861,865,753",7,KRW
20240321001788,11011,2023,00109189,008060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"114,057,741,210",제 51 기,2022.12.31 현재,"99,401,528,730",제 50 기,2021.12.31 현재,"107,193,610,645",9,KRW
20240321001788,11011,2023,00109189,008060,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"340,057,451,171",제 51 기,2022.12.31 현재,"419,083,389,342",제 50 기,2021.12.31 현재,"351,055,476,398",11,KRW
20240321001788,11011,2023,00109189,008060,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"17,551,253,500",제 51 기,2022.12.31 현재,"17,551,253,500",제 50 기,2021.12.31 현재,"17,551,253,500",13,KRW
20240321001788,11011,2023,00109189,008060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"92,863,704,106",제 51 기,2022.12.31 현재,"70,002,990,698",제 50 기,2021.12.31 현재,"60,156,792,361",17,KRW
20240321001788,11011,2023,00109189,008060,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"1,495,255,174,827",제 51 기,2022.12.31 현재,"1,484,267,679,739",제 50 기,2021.12.31 현재,"1,372,902,714,878",21,KRW
20240321001788,11011,2023,00109189,008060,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"1,279,256,573,243",제 51 기,2022.01.01 ~ 2022.12.31,"1,661,906,969,216",제 50 기,2021.01.01 ~ 2021.12.31,"1,371,708,882,418",23,KRW
20240321001788,11011,2023,00109189,008060,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"31,327,712,975",제 51 기,2022.01.01 ~ 2022.12.31,"196,865,725,672",제 50 기,2021.01.01 ~ 2021.12.31,"67,199,543,366",25,KRW
20240321001788,11011,2023,00109189,008060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"50,982,292,689",제 51 기,2022.01.01 ~ 2022.12.31,"187,799,491,185",제 50 기,2021.01.01 ~ 2021.12.31,"69,763,258,655",27,KRW
20240321001788,11011,2023,00109189,008060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"35,936,036,808",제 51 기,2022.01.01 ~ 2022.12.31,"133,395,501,651",제 50 기,2021.01.01 ~ 2021.12.31,"54,714,530,587",29,KRW
20240321001788,11011,2023,00109189,008060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"35,936,036,808",제 51 기,2022.01.01 ~ 2022.12.31,"133,395,501,651",제 50 기,2021.01.01 ~ 2021.12.31,"54,714,530,587",61,KRW
20240321001788,11011,2023,00109189,008060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"43,756,126,068",제 51 기,2022.01.01 ~ 2022.12.31,"137,133,140,941",제 50 기,2021.01.01 ~ 2021.12.31,"57,814,598,768",63,KRW
20240321001788,11011,2023,00109189,008060,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"128,586,291,526",제 51 기,2022.12.31 현재,"113,415,989,395",제 50 기,2021.12.31 현재,"153,095,167,476",2,KRW
20240321001788,11011,2023,00109189,008060,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"397,807,096,515",제 51 기,2022.12.31 현재,"410,407,906,102",제 50 기,2021.12.31 현재,"387,838,296,156",4,KRW
20240321001788,11011,2023,00109189,008060,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"526,393,388,041",제 51 기,2022.12.31 현재,"523,823,895,497",제 50 기,2021.12.31 현재,"540,933,463,632",6,KRW
20240321001788,11011,2023,00109189,008060,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"2,362,335,398",제 51 기,2022.12.31 현재,"2,378,341,594",제 50 기,2021.12.31 현재,"1,547,752,211",8,KRW
20240321001788,11011,2023,00109189,008060,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"104,638,839",제 51 기,2022.12.31 현재,"46,392,794",제 50 기,2021.12.31 현재,"110,849,006",10,KRW
20240321001788,11011,2023,00109189,008060,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"2,466,974,237",제 51 기,2022.12.31 현재,"2,424,734,388",제 50 기,2021.12.31 현재,"1,658,601,217",12,KRW
20240321001788,11011,2023,00109189,008060,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"17,551,253,500",제 51 기,2022.12.31 현재,"17,551,253,500",제 50 기,2021.12.31 현재,"17,551,253,500",15,KRW
20240321001788,11011,2023,00109189,008060,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"16,593,566,006",제 51 기,2022.12.31 현재,"-7,133,686,689",제 50 기,2021.12.31 현재,"10,742,014,617",19,KRW
20240321001788,11011,2023,00109189,008060,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"523,926,413,804",제 51 기,2022.12.31 현재,"521,399,161,109",제 50 기,2021.12.31 현재,"539,274,862,415",22,KRW
20240321001788,11011,2023,00109189,008060,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"16,508,259,851",제 51 기,2022.01.01 ~ 2022.12.31,"20,243,116,790",제 50 기,2021.01.01 ~ 2021.12.31,"13,868,572,200",24,KRW
20240321001788,11011,2023,00109189,008060,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"9,850,769,339",제 51 기,2022.01.01 ~ 2022.12.31,"6,281,935,783",제 50 기,2021.01.01 ~ 2021.12.31,"7,498,814,467",26,KRW
20240321001788,11011,2023,00109189,008060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"18,741,255,045",제 51 기,2022.01.01 ~ 2022.12.31,"-7,281,203,322",제 50 기,2021.01.01 ~ 2021.12.31,"12,160,368,531",28,KRW
20240321001788,11011,2023,00109189,008060,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"16,274,677,548",제 51 기,2022.01.01 ~ 2022.12.31,"-7,395,733,471",제 50 기,2021.01.01 ~ 2021.12.31,"10,573,594,774",30,KRW
20240321001788,11011,2023,00109189,008060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"16,274,677,548",제 51 기,2022.01.01 ~ 2022.12.31,"-7,395,733,471",제 50 기,2021.01.01 ~ 2021.12.31,"10,573,594,774",62,KRW
20240321001788,11011,2023,00109189,008060,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"16,574,317,280",제 51 기,2022.01.01 ~ 2022.12.31,"-7,338,887,421",제 50 기,2021.01.01 ~ 2021.12.31,"10,644,977,349",64,KRW
20240321001788,11011,2023,00109189,008060,OFS,재무제표,IS,손익계산서,영업비용,제 52 기,2023.01.01 ~ 2023.12.31,"6,657,490,512",제 51 기,2022.01.01 ~ 2022.12.31,"13,961,181,007",제 50 기,2021.01.01 ~ 2021.12.31,"6,369,757,733",66,KRW
