rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001663,11011,2024,00109824,006570,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"86,589,811,368",제 54 기,2023.12.31 현재,"95,941,613,928",제 53 기,2022.12.31 현재,"97,249,047,327",1,KRW
20250320001663,11011,2024,00109824,006570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"76,238,025,676",제 54 기,2023.12.31 현재,"81,202,183,087",제 53 기,2022.12.31 현재,"74,543,571,298",3,KRW
20250320001663,11011,2024,00109824,006570,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"162,827,837,044",제 54 기,2023.12.31 현재,"177,143,797,015",제 53 기,2022.12.31 현재,"171,792,618,625",5,KRW
20250320001663,11011,2024,00109824,006570,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"89,241,690,322",제 54 기,2023.12.31 현재,"91,020,270,941",제 53 기,2022.12.31 현재,"79,560,377,493",7,KRW
20250320001663,11011,2024,00109824,006570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"14,969,496,130",제 54 기,2023.12.31 현재,"15,132,107,952",제 53 기,2022.12.31 현재,"11,902,345,241",9,KRW
20250320001663,11011,2024,00109824,006570,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"104,211,186,452",제 54 기,2023.12.31 현재,"106,152,378,893",제 53 기,2022.12.31 현재,"91,462,722,734",11,KRW
20250320001663,11011,2024,00109824,006570,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"16,425,000,000",제 54 기,2023.12.31 현재,"16,425,000,000",제 53 기,2022.12.31 현재,"16,425,000,000",13,KRW
20250320001663,11011,2024,00109824,006570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"-16,531,398,344",제 54 기,2023.12.31 현재,"-13,149,394,556",제 53 기,2022.12.31 현재,"-3,887,994,377",17,KRW
20250320001663,11011,2024,00109824,006570,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"58,616,650,592",제 54 기,2023.12.31 현재,"70,991,418,122",제 53 기,2022.12.31 현재,"80,329,895,891",21,KRW
20250320001663,11011,2024,00109824,006570,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"136,965,965,065",제 54 기,2023.01.01 ~ 2023.12.31,"145,721,236,338",제 53 기,2022.01.01 ~ 2022.12.31,"174,112,262,391",23,KRW
20250320001663,11011,2024,00109824,006570,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2024.01.01 ~ 2024.12.31,"-3,414,516,400",제 54 기,2023.01.01 ~ 2023.12.31,"-4,932,768,955",제 53 기,2022.01.01 ~ 2022.12.31,"6,951,768,177",25,KRW
20250320001663,11011,2024,00109824,006570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"-9,364,705,781",제 54 기,2023.01.01 ~ 2023.12.31,"-9,230,646,511",제 53 기,2022.01.01 ~ 2022.12.31,"3,299,984,384",27,KRW
20250320001663,11011,2024,00109824,006570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2024.01.01 ~ 2024.12.31,"-10,885,966,867",제 54 기,2023.01.01 ~ 2023.12.31,"-7,955,396,540",제 53 기,2022.01.01 ~ 2022.12.31,"3,827,885,023",29,KRW
20250320001663,11011,2024,00109824,006570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2024.01.01 ~ 2024.12.31,"-10,885,966,867",제 54 기,2023.01.01 ~ 2023.12.31,"-7,955,396,540",제 53 기,2022.01.01 ~ 2022.12.31,"3,827,885,023",61,KRW
