rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240802000089,11011,2023,00923826,178780,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"27,164,926,979",제 17 기,2022.12.31 현재,"8,817,674,471",제 16 기,2021.12.31 현재,"12,082,431,592",1,KRW
20240802000089,11011,2023,00923826,178780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"11,158,335,650",제 17 기,2022.12.31 현재,"3,148,841,281",제 16 기,2021.12.31 현재,"4,132,448,954",3,KRW
20240802000089,11011,2023,00923826,178780,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"38,323,262,629",제 17 기,2022.12.31 현재,"11,966,515,752",제 16 기,2021.12.31 현재,"16,214,880,546",5,KRW
20240802000089,11011,2023,00923826,178780,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"24,504,946,491",제 17 기,2022.12.31 현재,"4,494,088,693",제 16 기,2021.12.31 현재,"5,195,032,481",7,KRW
20240802000089,11011,2023,00923826,178780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"439,374,343",제 17 기,2022.12.31 현재,"1,155,506,300",제 16 기,2021.12.31 현재,"814,473,189",9,KRW
20240802000089,11011,2023,00923826,178780,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"24,944,320,834",제 17 기,2022.12.31 현재,"5,649,594,993",제 16 기,2021.12.31 현재,"6,009,505,670",11,KRW
20240802000089,11011,2023,00923826,178780,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"6,982,097,500",제 17 기,2022.12.31 현재,"17,410,492,000",제 16 기,2021.12.31 현재,"17,410,492,000",13,KRW
20240802000089,11011,2023,00923826,178780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-79,153,851,289",제 17 기,2022.12.31 현재,"-72,745,468,203",제 16 기,2021.12.31 현재,"-68,785,982,589",17,KRW
20240802000089,11011,2023,00923826,178780,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"13,378,941,795",제 17 기,2022.12.31 현재,"6,316,920,759",제 16 기,2021.12.31 현재,"10,205,374,876",21,KRW
20240802000089,11011,2023,00923826,178780,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"28,812,419,144",제 17 기,2022.01.01 ~ 2022.12.31,"13,122,276,435",제 16 기,2021.01.01 ~ 2021.12.31,"17,527,364,265",23,KRW
20240802000089,11011,2023,00923826,178780,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-851,330,146",제 17 기,2022.01.01 ~ 2022.12.31,"-3,192,545,411",제 16 기,2021.01.01 ~ 2021.12.31,"-9,816,132,925",25,KRW
20240802000089,11011,2023,00923826,178780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-6,596,055,147",제 17 기,2022.01.01 ~ 2022.12.31,"-3,898,474,017",제 16 기,2021.01.01 ~ 2021.12.31,"-10,111,188,628",27,KRW
20240802000089,11011,2023,00923826,178780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-6,577,475,613",제 17 기,2022.01.01 ~ 2022.12.31,"-4,079,133,602",제 16 기,2021.01.01 ~ 2021.12.31,"-10,527,574,382",29,KRW
20240802000089,11011,2023,00923826,178780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-6,577,475,613",제 17 기,2022.01.01 ~ 2022.12.31,"-4,079,133,602",제 16 기,2021.01.01 ~ 2021.12.31,"-10,527,574,382",61,KRW
20240802000089,11011,2023,00923826,178780,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-6,790,557,644",제 17 기,2022.01.01 ~ 2022.12.31,"-3,888,454,117",제 16 기,2021.01.01 ~ 2021.12.31,"-10,463,372,702",63,KRW
20240802000089,11011,2023,00923826,178780,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"20,347,627,279",제 17 기,2022.12.31 현재,"6,564,821,907",제 16 기,2021.12.31 현재,"10,567,155,975",2,KRW
20240802000089,11011,2023,00923826,178780,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"17,641,581,792",제 17 기,2022.12.31 현재,"4,885,365,700",제 16 기,2021.12.31 현재,"4,689,849,656",4,KRW
20240802000089,11011,2023,00923826,178780,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"37,989,209,071",제 17 기,2022.12.31 현재,"11,450,187,607",제 16 기,2021.12.31 현재,"15,257,005,631",6,KRW
20240802000089,11011,2023,00923826,178780,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"24,126,192,386",제 17 기,2022.12.31 현재,"3,933,060,002",제 16 기,2021.12.31 현재,"4,192,457,019",8,KRW
20240802000089,11011,2023,00923826,178780,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"439,374,343",제 17 기,2022.12.31 현재,"1,155,506,300",제 16 기,2021.12.31 현재,"814,473,189",10,KRW
20240802000089,11011,2023,00923826,178780,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"24,565,566,729",제 17 기,2022.12.31 현재,"5,088,566,302",제 16 기,2021.12.31 현재,"5,006,930,208",12,KRW
20240802000089,11011,2023,00923826,178780,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"6,982,097,500",제 17 기,2022.12.31 현재,"17,410,492,000",제 16 기,2021.12.31 현재,"17,410,492,000",15,KRW
20240802000089,11011,2023,00923826,178780,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-79,097,402,086",제 17 기,2022.12.31 현재,"-72,689,019,000",제 16 기,2021.12.31 현재,"-68,729,533,386",19,KRW
20240802000089,11011,2023,00923826,178780,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"13,423,642,342",제 17 기,2022.12.31 현재,"6,361,621,305",제 16 기,2021.12.31 현재,"10,250,075,423",22,KRW
20240802000089,11011,2023,00923826,178780,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"22,006,998,501",제 17 기,2022.01.01 ~ 2022.12.31,"3,839,519,661",제 16 기,2021.01.01 ~ 2021.12.31,"6,068,748,503",24,KRW
20240802000089,11011,2023,00923826,178780,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-730,758,179",제 17 기,2022.01.01 ~ 2022.12.31,"-4,656,332,545",제 16 기,2021.01.01 ~ 2021.12.31,"-11,486,706,322",26,KRW
20240802000089,11011,2023,00923826,178780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-6,596,055,147",제 17 기,2022.01.01 ~ 2022.12.31,"-4,177,903,529",제 16 기,2021.01.01 ~ 2021.12.31,"-9,995,178,704",28,KRW
20240802000089,11011,2023,00923826,178780,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-6,577,475,613",제 17 기,2022.01.01 ~ 2022.12.31,"-4,079,133,602",제 16 기,2021.01.01 ~ 2021.12.31,"-10,499,255,555",30,KRW
20240802000089,11011,2023,00923826,178780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-6,577,475,613",제 17 기,2022.01.01 ~ 2022.12.31,"-4,079,133,602",제 16 기,2021.01.01 ~ 2021.12.31,"-10,499,255,555",62,KRW
20240802000089,11011,2023,00923826,178780,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-6,790,557,643",제 17 기,2022.01.01 ~ 2022.12.31,"-3,888,454,118",제 16 기,2021.01.01 ~ 2021.12.31,"-10,469,525,117",64,KRW
