rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001795,11011,2023,00355548,053590,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"22,470,456,411",제 26 기,2022.12.31 현재,"197,633,382,591",제 25 기,2021.12.31 현재,"129,593,427,623",1,KRW
20240321001795,11011,2023,00355548,053590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"5,543,111,224",제 26 기,2022.12.31 현재,"127,823,912,629",제 25 기,2021.12.31 현재,"86,581,700,893",3,KRW
20240321001795,11011,2023,00355548,053590,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"28,013,567,635",제 26 기,2022.12.31 현재,"325,457,295,220",제 25 기,2021.12.31 현재,"216,175,128,516",5,KRW
20240321001795,11011,2023,00355548,053590,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"32,587,442,846",제 26 기,2022.12.31 현재,"221,038,267,624",제 25 기,2021.12.31 현재,"145,278,247,781",7,KRW
20240321001795,11011,2023,00355548,053590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"1,784,848,815",제 26 기,2022.12.31 현재,"52,877,654,420",제 25 기,2021.12.31 현재,"52,046,197,247",9,KRW
20240321001795,11011,2023,00355548,053590,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"34,372,291,661",제 26 기,2022.12.31 현재,"273,915,922,044",제 25 기,2021.12.31 현재,"197,324,445,028",11,KRW
20240321001795,11011,2023,00355548,053590,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"78,589,406,500",제 26 기,2022.12.31 현재,"78,589,406,500",제 25 기,2021.12.31 현재,"61,998,244,000",13,KRW
20240321001795,11011,2023,00355548,053590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-89,264,800,554",제 26 기,2022.12.31 현재,"-45,954,571,982",제 25 기,2021.12.31 현재,"-33,831,876,867",17,KRW
20240321001795,11011,2023,00355548,053590,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"-6,358,724,026",제 26 기,2022.12.31 현재,"51,541,373,176",제 25 기,2021.12.31 현재,"38,232,327,494",21,KRW
20240321001795,11011,2023,00355548,053590,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"253,580,865,928",제 26 기,2022.01.01 ~ 2022.12.31,"305,931,419,880",제 25 기,2021.01.01 ~ 2021.12.31,"353,082,129,108",23,KRW
20240321001795,11011,2023,00355548,053590,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-3,314,193,801",제 26 기,2022.01.01 ~ 2022.12.31,"-14,394,878,608",제 25 기,2021.01.01 ~ 2021.12.31,"5,664,174,771",25,KRW
20240321001795,11011,2023,00355548,053590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-31,820,477,588",제 26 기,2022.01.01 ~ 2022.12.31,"-23,808,871,864",제 25 기,2021.01.01 ~ 2021.12.31,"-10,110,139,450",27,KRW
20240321001795,11011,2023,00355548,053590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-31,820,477,588",제 26 기,2022.01.01 ~ 2022.12.31,"-18,557,128,095",제 25 기,2021.01.01 ~ 2021.12.31,"-10,136,731,984",29,KRW
20240321001795,11011,2023,00355548,053590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-31,820,477,588",제 26 기,2022.01.01 ~ 2022.12.31,"-18,557,128,095",제 25 기,2021.01.01 ~ 2021.12.31,"-10,136,731,984",61,KRW
20240321001795,11011,2023,00355548,053590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-31,890,185,358",제 26 기,2022.01.01 ~ 2022.12.31,"-18,298,837,432",제 25 기,2021.01.01 ~ 2021.12.31,"-9,261,749,484",63,KRW
20240321001795,11011,2023,00355548,053590,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"22,470,456,411",제 26 기,2022.12.31 현재,"20,553,733,657",제 25 기,2021.12.31 현재,"10,731,597,435",2,KRW
20240321001795,11011,2023,00355548,053590,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"5,543,111,224",제 26 기,2022.12.31 현재,"57,426,664,466",제 25 기,2021.12.31 현재,"27,824,443,502",4,KRW
20240321001795,11011,2023,00355548,053590,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"28,013,567,635",제 26 기,2022.12.31 현재,"77,980,398,123",제 25 기,2021.12.31 현재,"38,556,040,937",6,KRW
20240321001795,11011,2023,00355548,053590,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"32,587,442,846",제 26 기,2022.12.31 현재,"28,956,878,883",제 25 기,2021.12.31 현재,"34,063,486,152",8,KRW
20240321001795,11011,2023,00355548,053590,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"1,784,848,815",제 26 기,2022.12.31 현재,"1,896,826,618",제 25 기,2021.12.31 현재,"2,579,189,216",10,KRW
20240321001795,11011,2023,00355548,053590,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"34,372,291,661",제 26 기,2022.12.31 현재,"30,853,705,501",제 25 기,2021.12.31 현재,"36,642,675,368",12,KRW
