rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001444,11011,2024,00103176,000540,OFS,재무제표,BS,재무상태표,자산총계,제 79 기,2024.12.31 현재,"12,894,689,000,000",제 78 기,2023.12.31 현재,"12,031,553,000,000",제 77 기,2022.12.31 현재,"12,403,741,000,000",6,KRW
20250320001444,11011,2024,00103176,000540,OFS,재무제표,BS,재무상태표,부채총계,제 79 기,2024.12.31 현재,"12,122,030,000,000",제 78 기,2023.12.31 현재,"10,663,022,000,000",제 77 기,2022.12.31 현재,"9,810,958,000,000",12,KRW
20250320001444,11011,2024,00103176,000540,OFS,재무제표,BS,재무상태표,자본금,제 79 기,2024.12.31 현재,"325,821,000,000",제 78 기,2023.12.31 현재,"325,821,000,000",제 77 기,2022.12.31 현재,"325,821,000,000",15,KRW
20250320001444,11011,2024,00103176,000540,OFS,재무제표,BS,재무상태표,이익잉여금,제 79 기,2024.12.31 현재,"568,486,000,000",제 78 기,2023.12.31 현재,"474,666,000,000",제 77 기,2022.12.31 현재,"323,593,000,000",19,KRW
20250320001444,11011,2024,00103176,000540,OFS,재무제표,BS,재무상태표,자본총계,제 79 기,2024.12.31 현재,"772,659,000,000",제 78 기,2023.12.31 현재,"1,368,531,000,000",제 77 기,2022.12.31 현재,"2,592,783,000,000",22,KRW
20250320001444,11011,2024,00103176,000540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 79 기,2024.01.01 ~ 2024.12.31,"143,729,000,000",제 78 기,2023.01.01 ~ 2023.12.31,"380,386,000,000",제 77 기,2022.01.01 ~ 2022.12.31,"263,683,000,000",28,KRW
20250320001444,11011,2024,00103176,000540,OFS,재무제표,IS,손익계산서,당기순이익,제 79 기,2024.01.01 ~ 2024.12.31,"106,722,000,000",제 78 기,2023.01.01 ~ 2023.12.31,"295,540,000,000",제 77 기,2022.01.01 ~ 2022.12.31,"207,243,000,000",30,KRW
20250320001444,11011,2024,00103176,000540,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 79 기,2024.12.31 현재,"3,117,411,000,000",제 78 기,2023.12.31 현재,"3,498,022,000,000",제 77 기,2022.12.31 현재,0,36,KRW
20250320001444,11011,2024,00103176,000540,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 79 기,2024.12.31 현재,"6,509,074,000,000",제 78 기,2023.12.31 현재,"5,280,979,000,000",제 77 기,2022.12.31 현재,0,38,KRW
20250320001444,11011,2024,00103176,000540,OFS,재무제표,BS,재무상태표,보험계약자산,제 79 기,2024.12.31 현재,"11,002,000,000",제 78 기,2023.12.31 현재,"10,346,000,000",제 77 기,2022.12.31 현재,"9,352,000,000",42,KRW
20250320001444,11011,2024,00103176,000540,OFS,재무제표,BS,재무상태표,보험계약부채,제 79 기,2024.12.31 현재,"11,414,733,000,000",제 78 기,2023.12.31 현재,"9,958,961,000,000",제 77 기,2022.12.31 현재,"8,666,889,000,000",44,KRW
20250320001444,11011,2024,00103176,000540,OFS,재무제표,IS,손익계산서,이자수익,제 79 기,2024.01.01 ~ 2024.12.31,"317,196,000,000",제 78 기,2023.01.01 ~ 2023.12.31,"326,070,000,000",제 77 기,2022.01.01 ~ 2022.12.31,"299,258,000,000",54,KRW
20250320001444,11011,2024,00103176,000540,OFS,재무제표,IS,손익계산서,이자비용,제 79 기,2024.01.01 ~ 2024.12.31,"18,010,000,000",제 78 기,2023.01.01 ~ 2023.12.31,"19,294,000,000",제 77 기,2022.01.01 ~ 2022.12.31,"20,915,000,000",56,KRW
20250320001444,11011,2024,00103176,000540,OFS,재무제표,IS,손익계산서,영업이익(손실),제 79 기,2024.01.01 ~ 2024.12.31,"148,779,000,000",제 78 기,2023.01.01 ~ 2023.12.31,"381,025,000,000",제 77 기,2022.01.01 ~ 2022.12.31,"263,274,000,000",60,KRW
20250320001444,11011,2024,00103176,000540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 79 기,2024.01.01 ~ 2024.12.31,"106,722,000,000",제 78 기,2023.01.01 ~ 2023.12.31,"295,540,000,000",제 77 기,2022.01.01 ~ 2022.12.31,"207,243,000,000",62,KRW
20250320001444,11011,2024,00103176,000540,OFS,재무제표,IS,손익계산서,총포괄손익,제 79 기,2024.01.01 ~ 2024.12.31,"-582,970,000,000",제 78 기,2023.01.01 ~ 2023.12.31,"-76,406,000,000",제 77 기,2022.01.01 ~ 2022.12.31,"1,902,651,000,000",64,KRW
