rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001394,11011,2022,00445841,086960,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"123,595,749,983",제 23 기,2021.12.31 현재,"150,567,940,519",제 22 기,2020.12.31 현재,"137,806,866,909",1,KRW
20230321001394,11011,2022,00445841,086960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"35,872,179,869",제 23 기,2021.12.31 현재,"54,243,947,190",제 22 기,2020.12.31 현재,"38,941,643,573",3,KRW
20230321001394,11011,2022,00445841,086960,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"159,467,929,852",제 23 기,2021.12.31 현재,"204,811,887,709",제 22 기,2020.12.31 현재,"176,748,510,482",5,KRW
20230321001394,11011,2022,00445841,086960,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"50,302,473,100",제 23 기,2021.12.31 현재,"60,002,374,993",제 22 기,2020.12.31 현재,"34,439,182,279",7,KRW
20230321001394,11011,2022,00445841,086960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"1,622,845,635",제 23 기,2021.12.31 현재,"37,658,422,091",제 22 기,2020.12.31 현재,"22,054,959,550",9,KRW
20230321001394,11011,2022,00445841,086960,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"51,925,318,735",제 23 기,2021.12.31 현재,"97,660,797,084",제 22 기,2020.12.31 현재,"56,494,141,829",11,KRW
20230321001394,11011,2022,00445841,086960,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"4,876,725,000",제 23 기,2021.12.31 현재,"4,854,725,000",제 22 기,2020.12.31 현재,"4,844,725,000",13,KRW
20230321001394,11011,2022,00445841,086960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"75,083,878,239",제 23 기,2021.12.31 현재,"92,041,854,780",제 22 기,2020.12.31 현재,"96,797,174,134",17,KRW
20230321001394,11011,2022,00445841,086960,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"107,542,611,117",제 23 기,2021.12.31 현재,"107,151,090,625",제 22 기,2020.12.31 현재,"120,254,368,653",21,KRW
20230321001394,11011,2022,00445841,086960,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"153,521,746,198",제 23 기,2021.01.01 ~ 2021.12.31,"149,345,000,088",제 22 기,2020.01.01 ~ 2020.12.31,"146,571,425,184",23,KRW
20230321001394,11011,2022,00445841,086960,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"8,153,963,974",제 23 기,2021.01.01 ~ 2021.12.31,"5,080,859,175",제 22 기,2020.01.01 ~ 2020.12.31,"4,025,823,146",25,KRW
20230321001394,11011,2022,00445841,086960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"698,748,358",제 23 기,2021.01.01 ~ 2021.12.31,"-3,338,765,432",제 22 기,2020.01.01 ~ 2020.12.31,"5,142,561,510",27,KRW
20230321001394,11011,2022,00445841,086960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-7,126,233,405",제 23 기,2021.01.01 ~ 2021.12.31,"-7,912,972,083",제 22 기,2020.01.01 ~ 2020.12.31,"2,486,609,782",29,KRW
20230321001394,11011,2022,00445841,086960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-7,126,233,405",제 23 기,2021.01.01 ~ 2021.12.31,"-7,912,972,083",제 22 기,2020.01.01 ~ 2020.12.31,"2,486,609,782",61,KRW
20230321001394,11011,2022,00445841,086960,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"60,475,814,622",제 23 기,2021.12.31 현재,"67,945,749,922",제 22 기,2020.12.31 현재,"63,566,073,299",2,KRW
20230321001394,11011,2022,00445841,086960,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"70,798,404,671",제 23 기,2021.12.31 현재,"71,430,904,037",제 22 기,2020.12.31 현재,"75,037,688,144",4,KRW
20230321001394,11011,2022,00445841,086960,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"131,274,219,293",제 23 기,2021.12.31 현재,"139,376,653,959",제 22 기,2020.12.31 현재,"138,603,761,443",6,KRW
20230321001394,11011,2022,00445841,086960,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"39,374,800,867",제 23 기,2021.12.31 현재,"24,019,957,320",제 22 기,2020.12.31 현재,"24,873,846,341",8,KRW
20230321001394,11011,2022,00445841,086960,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"1,175,328,058",제 23 기,2021.12.31 현재,"25,104,010,529",제 22 기,2020.12.31 현재,"916,733,167",10,KRW
20230321001394,11011,2022,00445841,086960,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"40,550,128,925",제 23 기,2021.12.31 현재,"49,123,967,849",제 22 기,2020.12.31 현재,"25,790,579,508",12,KRW
20230321001394,11011,2022,00445841,086960,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"4,876,725,000",제 23 기,2021.12.31 현재,"4,854,725,000",제 22 기,2020.12.31 현재,"4,844,725,000",15,KRW
20230321001394,11011,2022,00445841,086960,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"59,629,976,916",제 23 기,2021.12.31 현재,"70,061,497,469",제 22 기,2020.12.31 현재,"93,774,613,483",19,KRW
20230321001394,11011,2022,00445841,086960,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"90,724,090,368",제 23 기,2021.12.31 현재,"90,252,686,110",제 22 기,2020.12.31 현재,"112,813,181,935",22,KRW
20230321001394,11011,2022,00445841,086960,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"88,532,511,748",제 23 기,2021.01.01 ~ 2021.12.31,"89,194,264,164",제 22 기,2020.01.01 ~ 2020.12.31,"104,466,089,853",24,KRW
20230321001394,11011,2022,00445841,086960,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,727,397,665",제 23 기,2021.01.01 ~ 2021.12.31,"3,497,622,242",제 22 기,2020.01.01 ~ 2020.12.31,"7,805,389,524",26,KRW
