rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000416,11011,2022,00660459,247660,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"25,268,357,596",제 19 기,2021.12.31 현재,"26,878,628,366",제 19 기초,2021.01.01 현재,"11,467,238,141",2,KRW
20230323000416,11011,2022,00660459,247660,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"27,132,633,829",제 19 기,2021.12.31 현재,"24,413,097,266",제 19 기초,2021.01.01 현재,"6,084,282,922",4,KRW
20230323000416,11011,2022,00660459,247660,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"52,400,991,425",제 19 기,2021.12.31 현재,"51,291,725,632",제 19 기초,2021.01.01 현재,"17,551,521,063",6,KRW
20230323000416,11011,2022,00660459,247660,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"17,393,801,033",제 19 기,2021.12.31 현재,"16,631,278,148",제 19 기초,2021.01.01 현재,"9,305,753,453",8,KRW
20230323000416,11011,2022,00660459,247660,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"3,994,795,112",제 19 기,2021.12.31 현재,"4,251,427,184",제 19 기초,2021.01.01 현재,"1,948,056,588",10,KRW
20230323000416,11011,2022,00660459,247660,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"21,388,596,145",제 19 기,2021.12.31 현재,"20,882,705,332",제 19 기초,2021.01.01 현재,"11,253,810,041",12,KRW
20230323000416,11011,2022,00660459,247660,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"2,171,960,000",제 19 기,2021.12.31 현재,"2,144,460,000",제 19 기초,2021.01.01 현재,"1,559,293,500",15,KRW
20230323000416,11011,2022,00660459,247660,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"-6,685,171,328",제 19 기,2021.12.31 현재,"-6,871,529,762",제 19 기초,2021.01.01 현재,"-6,433,314,119",19,KRW
20230323000416,11011,2022,00660459,247660,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"31,012,395,280",제 19 기,2021.12.31 현재,"30,409,020,300",제 19 기초,2021.01.01 현재,"6,297,711,022",22,KRW
20230323000416,11011,2022,00660459,247660,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"7,409,764,202",제 19 기,2021.01.01 ~ 2021.12.31,"4,083,262,579",제 18 기,2020.01.01 ~ 2020.12.31,-,24,KRW
20230323000416,11011,2022,00660459,247660,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"554,960,715",제 19 기,2021.01.01 ~ 2021.12.31,"-982,579,241",제 18 기,2020.01.01 ~ 2020.12.31,-,26,KRW
20230323000416,11011,2022,00660459,247660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"206,390,015",제 19 기,2021.01.01 ~ 2021.12.31,"-686,778,001",제 18 기,2020.01.01 ~ 2020.12.31,-,28,KRW
20230323000416,11011,2022,00660459,247660,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"206,390,015",제 19 기,2021.01.01 ~ 2021.12.31,"-686,778,001",제 18 기,2020.01.01 ~ 2020.12.31,-,30,KRW
20230323000416,11011,2022,00660459,247660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"206,390,015",제 19 기,2021.01.01 ~ 2021.12.31,"-686,778,001",제 18 기,2020.01.01 ~ 2020.12.31,-,62,KRW
