rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001117,11011,2024,00141389,036560,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"87,724,669,677",제 41 기,2023.12.31 현재,"94,061,494,310",제 40 기,2022.12.31 현재,"77,424,118,656",2,KRW
20250312001117,11011,2024,00141389,036560,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"516,723,166,651",제 41 기,2023.12.31 현재,"302,289,199,716",제 40 기,2022.12.31 현재,"334,783,359,847",4,KRW
20250312001117,11011,2024,00141389,036560,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"604,447,836,328",제 41 기,2023.12.31 현재,"396,350,694,026",제 40 기,2022.12.31 현재,"412,207,478,503",6,KRW
20250312001117,11011,2024,00141389,036560,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"19,821,895,502",제 41 기,2023.12.31 현재,"25,376,371,859",제 40 기,2022.12.31 현재,"30,459,489,373",8,KRW
20250312001117,11011,2024,00141389,036560,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"102,249,979,484",제 41 기,2023.12.31 현재,"34,526,634,724",제 40 기,2022.12.31 현재,"41,197,222,190",10,KRW
20250312001117,11011,2024,00141389,036560,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"122,071,874,986",제 41 기,2023.12.31 현재,"59,903,006,583",제 40 기,2022.12.31 현재,"71,656,711,563",12,KRW
20250312001117,11011,2024,00141389,036560,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"7,875,000,000",제 41 기,2023.12.31 현재,"7,875,000,000",제 40 기,2022.12.31 현재,"7,875,000,000",15,KRW
20250312001117,11011,2024,00141389,036560,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"201,316,732,542",제 41 기,2023.12.31 현재,"192,414,263,869",제 40 기,2022.12.31 현재,"171,094,848,362",19,KRW
20250312001117,11011,2024,00141389,036560,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"482,375,961,342",제 41 기,2023.12.31 현재,"336,447,687,443",제 40 기,2022.12.31 현재,"340,550,766,940",22,KRW
20250312001117,11011,2024,00141389,036560,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"112,713,189,198",제 41 기,2023.01.01 ~ 2023.12.31,"138,702,144,854",제 40 기,2022.01.01 ~ 2022.12.31,"89,066,055,501",24,KRW
20250312001117,11011,2024,00141389,036560,OFS,재무제표,IS,손익계산서,영업이익,제 42 기,2024.01.01 ~ 2024.12.31,"15,202,848,992",제 41 기,2023.01.01 ~ 2023.12.31,"20,810,009,383",제 40 기,2022.01.01 ~ 2022.12.31,"11,969,856,632",26,KRW
20250312001117,11011,2024,00141389,036560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2024.01.01 ~ 2024.12.31,"24,268,669,822",제 41 기,2023.01.01 ~ 2023.12.31,"34,473,594,412",제 40 기,2022.01.01 ~ 2022.12.31,"19,506,213,533",28,KRW
20250312001117,11011,2024,00141389,036560,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2024.01.01 ~ 2024.12.31,"19,199,161,723",제 41 기,2023.01.01 ~ 2023.12.31,"29,214,391,153",제 40 기,2022.01.01 ~ 2022.12.31,"15,509,594,197",30,KRW
20250312001117,11011,2024,00141389,036560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"19,199,161,723",제 41 기,2023.01.01 ~ 2023.12.31,"29,214,391,153",제 40 기,2022.01.01 ~ 2022.12.31,"15,509,594,197",62,KRW
20250312001117,11011,2024,00141389,036560,OFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2024.01.01 ~ 2024.12.31,"155,378,273,899",제 41 기,2023.01.01 ~ 2023.12.31,"2,196,920,503",제 40 기,2022.01.01 ~ 2022.12.31,"26,214,150,426",64,KRW
