rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240408003169,11011,2023,00141273,010600,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"38,746,851,159",제 48 기,2022.12.31 현재,"46,931,609,933",제 47 기,2021.12.31 현재,"124,385,846,578",1,KRW
20240408003169,11011,2023,00141273,010600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"21,493,781,202",제 48 기,2022.12.31 현재,"12,353,875,336",제 47 기,2021.12.31 현재,"14,997,527,820",3,KRW
20240408003169,11011,2023,00141273,010600,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"60,240,632,361",제 48 기,2022.12.31 현재,"59,285,485,269",제 47 기,2021.12.31 현재,"139,383,374,398",5,KRW
20240408003169,11011,2023,00141273,010600,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"20,569,836,983",제 48 기,2022.12.31 현재,"22,639,700,382",제 47 기,2021.12.31 현재,"100,661,380,669",7,KRW
20240408003169,11011,2023,00141273,010600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"2,451,099,009",제 48 기,2022.12.31 현재,"1,342,887,664",제 47 기,2021.12.31 현재,"1,692,829,827",9,KRW
20240408003169,11011,2023,00141273,010600,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"23,020,935,992",제 48 기,2022.12.31 현재,"23,982,588,046",제 47 기,2021.12.31 현재,"102,354,210,496",11,KRW
20240408003169,11011,2023,00141273,010600,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"45,461,703,500",제 48 기,2022.12.31 현재,"33,216,052,000",제 47 기,2021.12.31 현재,"29,338,622,000",13,KRW
20240408003169,11011,2023,00141273,010600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"-167,094,357,587",제 48 기,2022.12.31 현재,"-102,062,856,889",제 47 기,2021.12.31 현재,"-181,327,163,224",17,KRW
20240408003169,11011,2023,00141273,010600,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"37,219,696,369",제 48 기,2022.12.31 현재,"35,302,897,223",제 47 기,2021.12.31 현재,"37,029,163,902",21,KRW
20240408003169,11011,2023,00141273,010600,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"72,132,464,149",제 48 기,2022.01.01 ~ 2022.12.31,"158,116,049,456",제 47 기,2021.01.01 ~ 2021.12.31,"108,376,937,489",23,KRW
