rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000538,11011,2022,01196313,263770,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"57,654,939,796",제 5 기,2021.12.31 현재,"43,516,892,839",제 4 기,2020.12.31 현재,"46,064,784,560",2,KRW
20230321000538,11011,2022,01196313,263770,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"30,125,364,213",제 5 기,2021.12.31 현재,"29,019,166,990",제 4 기,2020.12.31 현재,"22,440,812,549",4,KRW
20230321000538,11011,2022,01196313,263770,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"87,780,304,009",제 5 기,2021.12.31 현재,"72,536,059,829",제 4 기,2020.12.31 현재,"68,505,597,109",6,KRW
20230321000538,11011,2022,01196313,263770,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"18,081,496,348",제 5 기,2021.12.31 현재,"15,659,372,664",제 4 기,2020.12.31 현재,"17,108,396,050",8,KRW
20230321000538,11011,2022,01196313,263770,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"350,425,110",제 5 기,2021.12.31 현재,"57,724,080",제 4 기,2020.12.31 현재,"182,794,024",10,KRW
20230321000538,11011,2022,01196313,263770,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"18,431,921,458",제 5 기,2021.12.31 현재,"15,717,096,744",제 4 기,2020.12.31 현재,"17,291,190,074",12,KRW
20230321000538,11011,2022,01196313,263770,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"2,370,017,200",제 5 기,2021.12.31 현재,"2,370,017,200",제 4 기,2020.12.31 현재,"2,370,017,200",15,KRW
20230321000538,11011,2022,01196313,263770,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"44,747,392,321",제 5 기,2021.12.31 현재,"32,217,972,855",제 4 기,2020.12.31 현재,"26,613,416,805",19,KRW
20230321000538,11011,2022,01196313,263770,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"69,348,382,551",제 5 기,2021.12.31 현재,"56,818,963,085",제 4 기,2020.12.31 현재,"51,214,407,035",22,KRW
20230321000538,11011,2022,01196313,263770,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"99,891,130,805",제 5 기,2021.01.01 ~ 2021.12.31,"66,070,308,185",제 4 기,2020.01.01 ~ 2020.12.31,"50,733,873,499",24,KRW
20230321000538,11011,2022,01196313,263770,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"16,205,718,762",제 5 기,2021.01.01 ~ 2021.12.31,"7,323,877,477",제 4 기,2020.01.01 ~ 2020.12.31,"5,646,299,149",26,KRW
20230321000538,11011,2022,01196313,263770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"16,298,444,799",제 5 기,2021.01.01 ~ 2021.12.31,"7,202,848,613",제 4 기,2020.01.01 ~ 2020.12.31,"6,110,569,215",28,KRW
20230321000538,11011,2022,01196313,263770,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"12,529,419,466",제 5 기,2021.01.01 ~ 2021.12.31,"5,604,556,050",제 4 기,2020.01.01 ~ 2020.12.31,"4,827,773,170",30,KRW
20230321000538,11011,2022,01196313,263770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"12,529,419,466",제 5 기,2021.01.01 ~ 2021.12.31,"5,604,556,050",제 4 기,2020.01.01 ~ 2020.12.31,"4,827,773,170",62,KRW
