rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000654,11011,2024,01310773,333620,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"60,551,446,557",제 18 기,2023.12.31 현재,"60,053,637,964",제 17 기,2022.12.31 현재,"43,911,124,570",1,KRW
20250321000654,11011,2024,01310773,333620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"37,636,455,442",제 18 기,2023.12.31 현재,"36,595,271,932",제 17 기,2022.12.31 현재,"39,793,018,836",3,KRW
20250321000654,11011,2024,01310773,333620,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"98,187,901,999",제 18 기,2023.12.31 현재,"96,648,909,896",제 17 기,2022.12.31 현재,"83,704,143,406",5,KRW
20250321000654,11011,2024,01310773,333620,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"33,152,239,541",제 18 기,2023.12.31 현재,"37,986,053,315",제 17 기,2022.12.31 현재,"16,333,318,792",7,KRW
20250321000654,11011,2024,01310773,333620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"1,197,295,031",제 18 기,2023.12.31 현재,"923,251,071",제 17 기,2022.12.31 현재,"11,557,576,951",9,KRW
20250321000654,11011,2024,01310773,333620,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"34,349,534,572",제 18 기,2023.12.31 현재,"38,909,304,386",제 17 기,2022.12.31 현재,"27,890,895,743",11,KRW
20250321000654,11011,2024,01310773,333620,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"1,055,634,400",제 18 기,2023.12.31 현재,"1,055,634,400",제 17 기,2022.12.31 현재,"1,055,634,400",13,KRW
20250321000654,11011,2024,01310773,333620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"27,190,116,345",제 18 기,2023.12.31 현재,"17,444,556,515",제 17 기,2022.12.31 현재,"15,815,214,395",17,KRW
20250321000654,11011,2024,01310773,333620,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"63,838,367,427",제 18 기,2023.12.31 현재,"57,739,605,510",제 17 기,2022.12.31 현재,"55,813,247,663",21,KRW
20250321000654,11011,2024,01310773,333620,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"62,899,277,479",제 18 기,2023.01.01 ~ 2023.12.31,"51,226,329,598",제 17 기,2022.01.01 ~ 2022.12.31,"41,960,341,819",23,KRW
20250321000654,11011,2024,01310773,333620,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"10,451,267,534",제 18 기,2023.01.01 ~ 2023.12.31,"1,854,221,965",제 17 기,2022.01.01 ~ 2022.12.31,"4,058,967,441",25,KRW
20250321000654,11011,2024,01310773,333620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"12,453,582,150",제 18 기,2023.01.01 ~ 2023.12.31,"2,060,475,852",제 17 기,2022.01.01 ~ 2022.12.31,"3,570,067,024",27,KRW
20250321000654,11011,2024,01310773,333620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"9,984,931,301",제 18 기,2023.01.01 ~ 2023.12.31,"2,249,342,340",제 17 기,2022.01.01 ~ 2022.12.31,"3,534,647,772",29,KRW
20250321000654,11011,2024,01310773,333620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"9,984,931,301",제 18 기,2023.01.01 ~ 2023.12.31,"2,249,342,340",제 17 기,2022.01.01 ~ 2022.12.31,"3,534,647,772",61,KRW
20250321000654,11011,2024,01310773,333620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"6,790,256,271",제 18 기,2023.01.01 ~ 2023.12.31,"2,559,025,507",제 17 기,2022.01.01 ~ 2022.12.31,"3,033,818,240",63,KRW
20250321000654,11011,2024,01310773,333620,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"59,831,637,531",제 18 기,2023.12.31 현재,"59,847,918,294",제 17 기,2022.12.31 현재,"43,833,478,715",2,KRW
20250321000654,11011,2024,01310773,333620,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"37,866,452,051",제 18 기,2023.12.31 현재,"36,798,751,932",제 17 기,2022.12.31 현재,"39,863,888,836",4,KRW
20250321000654,11011,2024,01310773,333620,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"97,698,089,582",제 18 기,2023.12.31 현재,"96,646,670,226",제 17 기,2022.12.31 현재,"83,697,367,551",6,KRW
20250321000654,11011,2024,01310773,333620,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"32,737,960,353",제 18 기,2023.12.31 현재,"37,986,053,315",제 17 기,2022.12.31 현재,"16,333,318,792",8,KRW
