rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000894,11011,2024,00442145,083930,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"296,978,217,287",제 24 기,2023.12.31 현재,"252,202,451,770",제 23 기,2022.12.31 현재,"194,164,687,421",1,KRW
20250318000894,11011,2024,00442145,083930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"93,709,706,979",제 24 기,2023.12.31 현재,"92,682,656,257",제 23 기,2022.12.31 현재,"84,271,507,035",3,KRW
20250318000894,11011,2024,00442145,083930,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"390,687,924,266",제 24 기,2023.12.31 현재,"344,885,108,027",제 23 기,2022.12.31 현재,"278,436,194,456",5,KRW
20250318000894,11011,2024,00442145,083930,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"183,888,702,576",제 24 기,2023.12.31 현재,"155,323,226,077",제 23 기,2022.12.31 현재,"107,276,092,531",7,KRW
20250318000894,11011,2024,00442145,083930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"5,627,323,661",제 24 기,2023.12.31 현재,"5,385,313,475",제 23 기,2022.12.31 현재,"2,353,755,144",9,KRW
20250318000894,11011,2024,00442145,083930,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"189,516,026,237",제 24 기,2023.12.31 현재,"160,708,539,552",제 23 기,2022.12.31 현재,"109,629,847,675",11,KRW
20250318000894,11011,2024,00442145,083930,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"7,998,252,500",제 24 기,2023.12.31 현재,"7,998,252,500",제 23 기,2022.12.31 현재,"7,998,252,500",13,KRW
20250318000894,11011,2024,00442145,083930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"140,003,605,036",제 24 기,2023.12.31 현재,"120,336,814,910",제 23 기,2022.12.31 현재,"121,059,762,288",17,KRW
20250318000894,11011,2024,00442145,083930,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"201,171,898,029",제 24 기,2023.12.31 현재,"184,176,568,475",제 23 기,2022.12.31 현재,"168,806,346,781",21,KRW
20250318000894,11011,2024,00442145,083930,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"305,514,630,290",제 24 기,2023.01.01 ~ 2023.12.31,"186,852,149,260",제 23 기,2022.01.01 ~ 2022.12.31,"217,264,065,504",23,KRW
