rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001581,11011,2023,00140858,007530,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"57,325,367,743",제 51 기,2022.12.31 현재,"60,056,808,309",제 50 기,2021.12.31 현재,"48,927,686,804",1,KRW
20240314001581,11011,2023,00140858,007530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"79,838,288,501",제 51 기,2022.12.31 현재,"83,091,143,874",제 50 기,2021.12.31 현재,"89,746,337,001",3,KRW
20240314001581,11011,2023,00140858,007530,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"137,163,656,244",제 51 기,2022.12.31 현재,"143,147,952,183",제 50 기,2021.12.31 현재,"138,674,023,805",5,KRW
20240314001581,11011,2023,00140858,007530,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"72,290,316,675",제 51 기,2022.12.31 현재,"78,503,618,327",제 50 기,2021.12.31 현재,"74,590,071,749",7,KRW
20240314001581,11011,2023,00140858,007530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"21,233,333,632",제 51 기,2022.12.31 현재,"22,116,504,889",제 50 기,2021.12.31 현재,"24,733,999,756",9,KRW
20240314001581,11011,2023,00140858,007530,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"93,523,650,307",제 51 기,2022.12.31 현재,"100,620,123,216",제 50 기,2021.12.31 현재,"99,324,071,505",11,KRW
20240314001581,11011,2023,00140858,007530,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"9,587,226,000",제 51 기,2022.12.31 현재,"9,587,226,000",제 50 기,2021.12.31 현재,"9,587,226,000",13,KRW
20240314001581,11011,2023,00140858,007530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"24,993,273,792",제 51 기,2022.12.31 현재,"24,305,297,122",제 50 기,2021.12.31 현재,"21,612,478,182",17,KRW
20240314001581,11011,2023,00140858,007530,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"43,640,005,937",제 51 기,2022.12.31 현재,"42,527,828,967",제 50 기,2021.12.31 현재,"39,349,952,300",21,KRW
20240314001581,11011,2023,00140858,007530,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"166,290,447,686",제 51 기,2022.01.01 ~ 2022.12.31,"146,324,333,264",제 50 기,2021.01.01 ~ 2021.12.31,"122,874,301,472",23,KRW
20240314001581,11011,2023,00140858,007530,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"4,161,939,690",제 51 기,2022.01.01 ~ 2022.12.31,"4,634,069,020",제 50 기,2021.01.01 ~ 2021.12.31,"1,544,238,378",25,KRW
20240314001581,11011,2023,00140858,007530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"1,168,940,420",제 51 기,2022.01.01 ~ 2022.12.31,"3,045,731,761",제 50 기,2021.01.01 ~ 2021.12.31,"183,907,051",27,KRW
20240314001581,11011,2023,00140858,007530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"946,982,627",제 51 기,2022.01.01 ~ 2022.12.31,"2,486,873,489",제 50 기,2021.01.01 ~ 2021.12.31,"553,786,264",29,KRW
20240314001581,11011,2023,00140858,007530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"946,982,627",제 51 기,2022.01.01 ~ 2022.12.31,"2,486,873,489",제 50 기,2021.01.01 ~ 2021.12.31,"553,786,264",61,KRW
20240314001581,11011,2023,00140858,007530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"1,112,176,970",제 51 기,2022.01.01 ~ 2022.12.31,"3,177,876,667",제 50 기,2021.01.01 ~ 2021.12.31,"457,091,628",63,KRW
20240314001581,11011,2023,00140858,007530,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"53,801,924,023",제 51 기,2022.12.31 현재,"57,279,469,460",제 50 기,2021.12.31 현재,"45,192,554,124",2,KRW
20240314001581,11011,2023,00140858,007530,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"77,978,304,863",제 51 기,2022.12.31 현재,"79,999,508,004",제 50 기,2021.12.31 현재,"85,742,044,654",4,KRW
20240314001581,11011,2023,00140858,007530,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"131,780,228,886",제 51 기,2022.12.31 현재,"137,278,977,464",제 50 기,2021.12.31 현재,"130,934,598,778",6,KRW
20240314001581,11011,2023,00140858,007530,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"70,905,473,762",제 51 기,2022.12.31 현재,"76,506,455,444",제 50 기,2021.12.31 현재,"69,595,097,602",8,KRW
20240314001581,11011,2023,00140858,007530,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"20,511,905,917",제 51 기,2022.12.31 현재,"21,505,475,605",제 50 기,2021.12.31 현재,"24,280,560,040",10,KRW
20240314001581,11011,2023,00140858,007530,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"91,417,379,679",제 51 기,2022.12.31 현재,"98,011,931,049",제 50 기,2021.12.31 현재,"93,875,657,642",12,KRW
20240314001581,11011,2023,00140858,007530,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"9,587,226,000",제 51 기,2022.12.31 현재,"9,587,226,000",제 50 기,2021.12.31 현재,"9,587,226,000",15,KRW
20240314001581,11011,2023,00140858,007530,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"21,195,910,450",제 51 기,2022.12.31 현재,"20,110,634,649",제 50 기,2021.12.31 현재,"17,895,135,737",19,KRW
20240314001581,11011,2023,00140858,007530,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"40,362,849,207",제 51 기,2022.12.31 현재,"39,267,046,415",제 50 기,2021.12.31 현재,"37,058,941,136",22,KRW
20240314001581,11011,2023,00140858,007530,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"163,134,054,797",제 51 기,2022.01.01 ~ 2022.12.31,"140,619,853,884",제 50 기,2021.01.01 ~ 2021.12.31,"119,186,516,681",24,KRW
20240314001581,11011,2023,00140858,007530,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"4,261,532,619",제 51 기,2022.01.01 ~ 2022.12.31,"3,183,337,335",제 50 기,2021.01.01 ~ 2021.12.31,"-270,997,053",26,KRW
20240314001581,11011,2023,00140858,007530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"1,535,693,101",제 51 기,2022.01.01 ~ 2022.12.31,"2,467,718,227",제 50 기,2021.01.01 ~ 2021.12.31,"-136,343,002",28,KRW
20240314001581,11011,2023,00140858,007530,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"1,344,281,758",제 51 기,2022.01.01 ~ 2022.12.31,"2,009,553,461",제 50 기,2021.01.01 ~ 2021.12.31,"373,478,562",30,KRW
20240314001581,11011,2023,00140858,007530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"1,344,281,758",제 51 기,2022.01.01 ~ 2022.12.31,"2,009,553,461",제 50 기,2021.01.01 ~ 2021.12.31,"373,478,562",62,KRW
20240314001581,11011,2023,00140858,007530,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"1,095,802,792",제 51 기,2022.01.01 ~ 2022.12.31,"2,208,105,279",제 50 기,2021.01.01 ~ 2021.12.31,"546,249,062",64,KRW
