rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001653,11011,2024,00101220,001390,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2024.12.31 현재,"3,465,840,270,196",제 70 기,2023.12.31 현재,"3,267,612,150,993",제 69 기,2022.12.31 현재,"2,561,024,589,897",1,KRW
20250320001653,11011,2024,00101220,001390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2024.12.31 현재,"4,695,107,979,453",제 70 기,2023.12.31 현재,"4,551,190,523,420",제 69 기,2022.12.31 현재,"4,515,622,802,837",3,KRW
20250320001653,11011,2024,00101220,001390,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"8,160,948,249,649",제 70 기,2023.12.31 현재,"7,818,802,674,413",제 69 기,2022.12.31 현재,"7,076,647,392,734",5,KRW
20250320001653,11011,2024,00101220,001390,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2024.12.31 현재,"3,563,805,566,281",제 70 기,2023.12.31 현재,"2,429,768,496,087",제 69 기,2022.12.31 현재,"2,303,485,758,893",7,KRW
20250320001653,11011,2024,00101220,001390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2024.12.31 현재,"822,660,937,429",제 70 기,2023.12.31 현재,"1,752,718,756,011",제 69 기,2022.12.31 현재,"1,457,934,885,575",9,KRW
20250320001653,11011,2024,00101220,001390,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"4,386,466,503,710",제 70 기,2023.12.31 현재,"4,182,487,252,098",제 69 기,2022.12.31 현재,"3,761,420,644,468",11,KRW
20250320001653,11011,2024,00101220,001390,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2024.12.31 현재,"71,128,350,000",제 70 기,2023.12.31 현재,"71,128,350,000",제 69 기,2022.12.31 현재,"71,638,725,000",13,KRW
20250320001653,11011,2024,00101220,001390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2024.12.31 현재,"817,914,425,299",제 70 기,2023.12.31 현재,"776,161,319,375",제 69 기,2022.12.31 현재,"701,913,349,322",17,KRW
20250320001653,11011,2024,00101220,001390,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2024.12.31 현재,"3,774,481,745,939",제 70 기,2023.12.31 현재,"3,636,315,422,315",제 69 기,2022.12.31 현재,"3,315,226,748,266",21,KRW
20250320001653,11011,2024,00101220,001390,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2024.01.01 ~ 2024.12.31,"8,863,142,439,982",제 70 기,2023.01.01 ~ 2023.12.31,"8,933,057,023,552",제 69 기,2022.01.01 ~ 2022.12.31,"6,607,355,088,852",23,KRW
20250320001653,11011,2024,00101220,001390,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2024.01.01 ~ 2024.12.31,"318,801,578,803",제 70 기,2023.01.01 ~ 2023.12.31,"442,583,708,062",제 69 기,2022.01.01 ~ 2022.12.31,"501,083,594,243",25,KRW
