rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001763,11011,2023,00113261,010170,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"135,981,828,196",제 49 기,2022.12.31 현재,"149,413,068,050",제 48 기,2021.12.31 현재,"140,184,792,439",1,KRW
20240321001763,11011,2023,00113261,010170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"98,819,980,483",제 49 기,2022.12.31 현재,"102,665,464,151",제 48 기,2021.12.31 현재,"95,689,053,178",3,KRW
20240321001763,11011,2023,00113261,010170,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"234,801,808,679",제 49 기,2022.12.31 현재,"252,078,532,201",제 48 기,2021.12.31 현재,"235,873,845,617",5,KRW
20240321001763,11011,2023,00113261,010170,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"138,546,568,227",제 49 기,2022.12.31 현재,"120,153,520,176",제 48 기,2021.12.31 현재,"72,364,568,157",7,KRW
20240321001763,11011,2023,00113261,010170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"20,233,978,381",제 49 기,2022.12.31 현재,"26,396,929,165",제 48 기,2021.12.31 현재,"60,161,562,342",9,KRW
20240321001763,11011,2023,00113261,010170,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"158,780,546,608",제 49 기,2022.12.31 현재,"146,550,449,341",제 48 기,2021.12.31 현재,"132,526,130,499",11,KRW
20240321001763,11011,2023,00113261,010170,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"37,255,583,000",제 49 기,2022.12.31 현재,"37,154,327,500",제 48 기,2021.12.31 현재,"36,870,812,500",13,KRW
20240321001763,11011,2023,00113261,010170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"-28,325,912,561",제 49 기,2022.12.31 현재,"-2,402,069,137",제 48 기,2021.12.31 현재,"-49,812,604,315",17,KRW
20240321001763,11011,2023,00113261,010170,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"76,021,262,071",제 49 기,2022.12.31 현재,"105,528,082,860",제 48 기,2021.12.31 현재,"103,347,715,118",21,KRW
20240321001763,11011,2023,00113261,010170,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"180,262,763,737",제 49 기,2022.01.01 ~ 2022.12.31,"190,108,508,492",제 48 기,2021.01.01 ~ 2021.12.31,"156,610,498,147",23,KRW
20240321001763,11011,2023,00113261,010170,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"-23,223,251,446",제 49 기,2022.01.01 ~ 2022.12.31,"3,461,490,495",제 48 기,2021.01.01 ~ 2021.12.31,"-27,474,553,119",25,KRW
20240321001763,11011,2023,00113261,010170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-28,810,083,473",제 49 기,2022.01.01 ~ 2022.12.31,"-3,087,528,620",제 48 기,2021.01.01 ~ 2021.12.31,"-46,813,382,491",27,KRW
20240321001763,11011,2023,00113261,010170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-29,456,645,326",제 49 기,2022.01.01 ~ 2022.12.31,"-3,084,071,605",제 48 기,2021.01.01 ~ 2021.12.31,"-49,114,496,378",29,KRW
20240321001763,11011,2023,00113261,010170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"-29,456,645,326",제 49 기,2022.01.01 ~ 2022.12.31,"-3,084,071,605",제 48 기,2021.01.01 ~ 2021.12.31,"-49,114,496,378",61,KRW
20240321001763,11011,2023,00113261,010170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"-29,887,564,426",제 49 기,2022.01.01 ~ 2022.12.31,"-2,646,378,742",제 48 기,2021.01.01 ~ 2021.12.31,"-49,193,007,235",63,KRW
20240321001763,11011,2023,00113261,010170,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"124,761,014,078",제 49 기,2022.12.31 현재,"143,212,792,480",제 48 기,2021.12.31 현재,"135,735,705,411",2,KRW
20240321001763,11011,2023,00113261,010170,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"98,479,319,962",제 49 기,2022.12.31 현재,"102,465,470,862",제 48 기,2021.12.31 현재,"96,770,768,281",4,KRW
20240321001763,11011,2023,00113261,010170,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"223,240,334,040",제 49 기,2022.12.31 현재,"245,678,263,342",제 48 기,2021.12.31 현재,"232,506,473,692",6,KRW
20240321001763,11011,2023,00113261,010170,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"131,153,821,138",제 49 기,2022.12.31 현재,"115,554,036,302",제 48 기,2021.12.31 현재,"69,219,325,516",8,KRW
20240321001763,11011,2023,00113261,010170,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"19,717,517,094",제 49 기,2022.12.31 현재,"26,034,414,779",제 48 기,2021.12.31 현재,"59,759,062,266",10,KRW
20240321001763,11011,2023,00113261,010170,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"150,871,338,232",제 49 기,2022.12.31 현재,"141,588,451,081",제 48 기,2021.12.31 현재,"128,978,387,782",12,KRW
20240321001763,11011,2023,00113261,010170,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"37,255,583,000",제 49 기,2022.12.31 현재,"37,154,327,500",제 48 기,2021.12.31 현재,"36,870,812,500",15,KRW
20240321001763,11011,2023,00113261,010170,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"-32,210,963,551",제 49 기,2022.12.31 현재,"-4,106,044,465",제 48 기,2021.12.31 현재,"-49,842,456,384",19,KRW
20240321001763,11011,2023,00113261,010170,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"72,368,995,808",제 49 기,2022.12.31 현재,"104,089,812,261",제 48 기,2021.12.31 현재,"103,528,085,910",22,KRW
20240321001763,11011,2023,00113261,010170,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"123,302,108,957",제 49 기,2022.01.01 ~ 2022.12.31,"139,205,973,988",제 48 기,2021.01.01 ~ 2021.12.31,"119,940,341,193",24,KRW
20240321001763,11011,2023,00113261,010170,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"-25,886,196,056",제 49 기,2022.01.01 ~ 2022.12.31,"1,719,347,062",제 48 기,2021.01.01 ~ 2021.12.31,"-28,847,887,445",26,KRW
20240321001763,11011,2023,00113261,010170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-31,669,888,033",제 49 기,2022.01.01 ~ 2022.12.31,"-4,906,914,306",제 48 기,2021.01.01 ~ 2021.12.31,"-47,653,230,369",28,KRW
20240321001763,11011,2023,00113261,010170,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-31,671,268,269",제 49 기,2022.01.01 ~ 2022.12.31,"-4,749,619,773",제 48 기,2021.01.01 ~ 2021.12.31,"-49,761,443,459",30,KRW
