rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001533,11011,2023,00616290,123570,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"94,381,424,587",제 23 기,2022.12.31 현재,"91,881,802,742",제 22 기,2021.12.31 현재,"93,369,056,088",1,KRW
20240320001533,11011,2023,00616290,123570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"31,787,280,557",제 23 기,2022.12.31 현재,"36,340,501,834",제 22 기,2021.12.31 현재,"41,604,057,938",3,KRW
20240320001533,11011,2023,00616290,123570,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"126,168,705,144",제 23 기,2022.12.31 현재,"128,222,304,576",제 22 기,2021.12.31 현재,"134,973,114,026",5,KRW
20240320001533,11011,2023,00616290,123570,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"23,781,104,781",제 23 기,2022.12.31 현재,"27,515,439,324",제 22 기,2021.12.31 현재,"31,764,298,861",7,KRW
20240320001533,11011,2023,00616290,123570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"8,623,830,765",제 23 기,2022.12.31 현재,"6,873,841,384",제 22 기,2021.12.31 현재,"10,741,215,839",9,KRW
20240320001533,11011,2023,00616290,123570,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"32,404,935,546",제 23 기,2022.12.31 현재,"34,389,280,708",제 22 기,2021.12.31 현재,"42,505,514,700",11,KRW
20240320001533,11011,2023,00616290,123570,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"11,138,039,000",제 23 기,2022.12.31 현재,"11,138,039,000",제 22 기,2021.12.31 현재,"11,138,039,000",13,KRW
20240320001533,11011,2023,00616290,123570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"74,687,520,603",제 23 기,2022.12.31 현재,"73,187,079,315",제 22 기,2021.12.31 현재,"70,219,953,924",17,KRW
20240320001533,11011,2023,00616290,123570,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"93,763,769,598",제 23 기,2022.12.31 현재,"93,833,023,868",제 22 기,2021.12.31 현재,"92,467,599,326",21,KRW
20240320001533,11011,2023,00616290,123570,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"35,018,281,188",제 23 기,2022.01.01 ~ 2022.12.31,"44,211,307,834",제 22 기,2021.01.01 ~ 2021.12.31,"35,239,063,687",23,KRW
20240320001533,11011,2023,00616290,123570,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,665,773,146",제 23 기,2022.01.01 ~ 2022.12.31,"9,327,837,585",제 22 기,2021.01.01 ~ 2021.12.31,"9,895,420,067",25,KRW
20240320001533,11011,2023,00616290,123570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,060,790,252",제 23 기,2022.01.01 ~ 2022.12.31,"9,763,203,028",제 22 기,2021.01.01 ~ 2021.12.31,"12,466,682,219",27,KRW
20240320001533,11011,2023,00616290,123570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,916,975,656",제 23 기,2022.01.01 ~ 2022.12.31,"7,333,560,297",제 22 기,2021.01.01 ~ 2021.12.31,"26,329,671,951",29,KRW
20240320001533,11011,2023,00616290,123570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"3,916,975,656",제 23 기,2022.01.01 ~ 2022.12.31,"7,333,560,297",제 22 기,2021.01.01 ~ 2021.12.31,"26,329,671,951",61,KRW
20240320001533,11011,2023,00616290,123570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"2,942,148,888",제 23 기,2022.01.01 ~ 2022.12.31,"7,151,586,392",제 22 기,2021.01.01 ~ 2021.12.31,"26,003,620,937",63,KRW
20240320001533,11011,2023,00616290,123570,CFS,연결재무제표,IS,손익계산서,영업비용,제 24 기,2023.01.01 ~ 2023.12.31,"31,352,508,042",제 23 기,2022.01.01 ~ 2022.12.31,"34,883,470,249",제 22 기,2021.01.01 ~ 2021.12.31,"25,343,643,620",65,KRW
20240320001533,11011,2023,00616290,123570,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"79,397,095,130",제 23 기,2022.12.31 현재,"76,313,910,187",제 22 기,2021.12.31 현재,"78,536,681,902",2,KRW
20240320001533,11011,2023,00616290,123570,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"29,254,568,562",제 23 기,2022.12.31 현재,"31,134,522,845",제 22 기,2021.12.31 현재,"30,989,555,032",4,KRW
20240320001533,11011,2023,00616290,123570,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"108,651,663,692",제 23 기,2022.12.31 현재,"107,448,433,032",제 22 기,2021.12.31 현재,"109,526,236,934",6,KRW
20240320001533,11011,2023,00616290,123570,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"18,679,283,558",제 23 기,2022.12.31 현재,"21,869,305,686",제 22 기,2021.12.31 현재,"24,960,042,967",8,KRW
20240320001533,11011,2023,00616290,123570,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"7,902,539,262",제 23 기,2022.12.31 현재,"6,117,207,614",제 22 기,2021.12.31 현재,"7,397,307,127",10,KRW
20240320001533,11011,2023,00616290,123570,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"26,581,822,820",제 23 기,2022.12.31 현재,"27,986,513,300",제 22 기,2021.12.31 현재,"32,357,350,094",12,KRW
20240320001533,11011,2023,00616290,123570,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"11,138,039,000",제 23 기,2022.12.31 현재,"11,138,039,000",제 22 기,2021.12.31 현재,"11,138,039,000",15,KRW
20240320001533,11011,2023,00616290,123570,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"69,565,914,648",제 23 기,2022.12.31 현재,"66,375,233,513",제 22 기,2021.12.31 현재,"62,665,252,136",19,KRW
20240320001533,11011,2023,00616290,123570,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"82,069,840,872",제 23 기,2022.12.31 현재,"79,461,919,732",제 22 기,2021.12.31 현재,"77,168,886,840",22,KRW
