rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001149,11011,2024,00614593,137940,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"67,339,210,169",제 26 기,2023.12.31 현재,"63,880,400,003",제 25 기,2022.12.31 현재,"76,737,860,400",1,KRW
20250321001149,11011,2024,00614593,137940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"47,365,412,415",제 26 기,2023.12.31 현재,"47,006,121,122",제 25 기,2022.12.31 현재,"52,390,332,539",3,KRW
20250321001149,11011,2024,00614593,137940,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"114,704,622,584",제 26 기,2023.12.31 현재,"110,886,521,125",제 25 기,2022.12.31 현재,"129,128,192,939",5,KRW
20250321001149,11011,2024,00614593,137940,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"32,756,638,819",제 26 기,2023.12.31 현재,"26,196,977,708",제 25 기,2022.12.31 현재,"25,459,824,481",7,KRW
20250321001149,11011,2024,00614593,137940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"2,440,891,402",제 26 기,2023.12.31 현재,"1,087,584,742",제 25 기,2022.12.31 현재,"2,927,614,518",9,KRW
20250321001149,11011,2024,00614593,137940,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"35,197,530,221",제 26 기,2023.12.31 현재,"27,284,562,450",제 25 기,2022.12.31 현재,"28,387,438,999",11,KRW
20250321001149,11011,2024,00614593,137940,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"8,047,839,200",제 26 기,2023.12.31 현재,"8,047,839,200",제 25 기,2022.12.31 현재,"8,047,839,200",13,KRW
20250321001149,11011,2024,00614593,137940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"16,877,958,488",제 26 기,2023.12.31 현재,"23,233,642,751",제 25 기,2022.12.31 현재,"39,432,411,780",17,KRW
20250321001149,11011,2024,00614593,137940,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"79,507,092,363",제 26 기,2023.12.31 현재,"83,601,958,675",제 25 기,2022.12.31 현재,"100,740,753,940",21,KRW
20250321001149,11011,2024,00614593,137940,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"52,034,758,443",제 26 기,2023.01.01 ~ 2023.12.31,"17,749,092,561",제 25 기,2022.01.01 ~ 2022.12.31,"32,196,308,607",23,KRW
20250321001149,11011,2024,00614593,137940,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-5,478,121,968",제 26 기,2023.01.01 ~ 2023.12.31,"-12,168,438,546",제 25 기,2022.01.01 ~ 2022.12.31,"-4,699,065,279",25,KRW
20250321001149,11011,2024,00614593,137940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-6,134,282,574",제 26 기,2023.01.01 ~ 2023.12.31,"-18,055,536,667",제 25 기,2022.01.01 ~ 2022.12.31,"-3,571,137,085",27,KRW
20250321001149,11011,2024,00614593,137940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-6,904,364,358",제 26 기,2023.01.01 ~ 2023.12.31,"-17,532,913,081",제 25 기,2022.01.01 ~ 2022.12.31,"-4,084,908,568",29,KRW
20250321001149,11011,2024,00614593,137940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-6,904,364,358",제 26 기,2023.01.01 ~ 2023.12.31,"-17,532,913,081",제 25 기,2022.01.01 ~ 2022.12.31,"-4,084,908,568",61,KRW
20250321001149,11011,2024,00614593,137940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-4,098,426,284",제 26 기,2023.01.01 ~ 2023.12.31,"-17,872,686,333",제 25 기,2022.01.01 ~ 2022.12.31,"-3,904,072,921",63,KRW
20250321001149,11011,2024,00614593,137940,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"19,085,142,473",제 26 기,2023.12.31 현재,"24,945,321,113",제 25 기,2022.12.31 현재,"31,503,071,864",2,KRW
20250321001149,11011,2024,00614593,137940,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"71,896,797,188",제 26 기,2023.12.31 현재,"73,162,633,938",제 25 기,2022.12.31 현재,"81,521,485,941",4,KRW
20250321001149,11011,2024,00614593,137940,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"90,981,939,661",제 26 기,2023.12.31 현재,"98,107,955,051",제 25 기,2022.12.31 현재,"113,524,557,805",6,KRW
20250321001149,11011,2024,00614593,137940,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"19,624,202,041",제 26 기,2023.12.31 현재,"16,092,437,510",제 25 기,2022.12.31 현재,"19,544,674,072",8,KRW
20250321001149,11011,2024,00614593,137940,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"983,134,098",제 26 기,2023.12.31 현재,"926,146,761",제 25 기,2022.12.31 현재,"1,171,786,939",10,KRW
20250321001149,11011,2024,00614593,137940,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"20,607,336,139",제 26 기,2023.12.31 현재,"17,018,584,271",제 25 기,2022.12.31 현재,"20,716,461,011",12,KRW
20250321001149,11011,2024,00614593,137940,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"8,047,839,200",제 26 기,2023.12.31 현재,"8,047,839,200",제 25 기,2022.12.31 현재,"8,047,839,200",15,KRW
20250321001149,11011,2024,00614593,137940,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"16,860,273,075",제 26 기,2023.12.31 현재,"26,789,967,912",제 25 기,2022.12.31 현재,"38,820,108,524",19,KRW
20250321001149,11011,2024,00614593,137940,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"70,374,603,522",제 26 기,2023.12.31 현재,"81,089,370,780",제 25 기,2022.12.31 현재,"92,808,096,794",22,KRW
20250321001149,11011,2024,00614593,137940,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"7,115,488,920",제 26 기,2023.01.01 ~ 2023.12.31,"8,405,698,981",제 25 기,2022.01.01 ~ 2022.12.31,"19,593,317,247",24,KRW
20250321001149,11011,2024,00614593,137940,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-4,304,668,219",제 26 기,2023.01.01 ~ 2023.12.31,"-4,492,743,513",제 25 기,2022.01.01 ~ 2022.12.31,"1,777,751,405",26,KRW
20250321001149,11011,2024,00614593,137940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-9,880,418,666",제 26 기,2023.01.01 ~ 2023.12.31,"-12,704,497,506",제 25 기,2022.01.01 ~ 2022.12.31,"-1,110,915,037",28,KRW
20250321001149,11011,2024,00614593,137940,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-9,929,694,837",제 26 기,2023.01.01 ~ 2023.12.31,"-12,286,118,995",제 25 기,2022.01.01 ~ 2022.12.31,"-1,592,558,543",30,KRW
20250321001149,11011,2024,00614593,137940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-9,929,694,837",제 26 기,2023.01.01 ~ 2023.12.31,"-12,286,118,995",제 25 기,2022.01.01 ~ 2022.12.31,"-1,592,558,543",62,KRW
20250321001149,11011,2024,00614593,137940,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-10,714,767,258",제 26 기,2023.01.01 ~ 2023.12.31,"-11,718,726,014",제 25 기,2022.01.01 ~ 2022.12.31,"-1,913,878,411",64,KRW
