rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250425000505,11011,2024,00783246,900070,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"78,966,933",제 16 기,2023.12.31 현재,"79,074,389",제 15 기,2022.12.31 현재,"79,762,137",1,USD
20250425000505,11011,2024,00783246,900070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"36,047,050",제 16 기,2023.12.31 현재,"38,370,562",제 15 기,2022.12.31 현재,"38,811,968",3,USD
20250425000505,11011,2024,00783246,900070,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"115,013,983",제 16 기,2023.12.31 현재,"117,444,951",제 15 기,2022.12.31 현재,"118,574,105",5,USD
20250425000505,11011,2024,00783246,900070,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"17,697,370",제 16 기,2023.12.31 현재,"17,804,287",제 15 기,2022.12.31 현재,"21,168,561",7,USD
20250425000505,11011,2024,00783246,900070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"5,269,270",제 16 기,2023.12.31 현재,"7,620,587",제 15 기,2022.12.31 현재,"8,859,764",9,USD
20250425000505,11011,2024,00783246,900070,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"22,966,640",제 16 기,2023.12.31 현재,"25,424,874",제 15 기,2022.12.31 현재,"30,028,325",11,USD
20250425000505,11011,2024,00783246,900070,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"26,871,984",제 16 기,2023.12.31 현재,"26,871,984",제 15 기,2022.12.31 현재,"26,871,984",13,USD
20250425000505,11011,2024,00783246,900070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"28,749,845",제 16 기,2023.12.31 현재,"28,358,109",제 15 기,2022.12.31 현재,"26,706,765",17,USD
20250425000505,11011,2024,00783246,900070,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"92,047,343",제 16 기,2023.12.31 현재,"92,020,077",제 15 기,2022.12.31 현재,"88,545,780",21,USD
20250425000505,11011,2024,00783246,900070,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"90,355,041",제 16 기,2023.01.01 ~ 2023.12.31,"85,019,177",제 15 기,2022.01.01 ~ 2022.12.31,"91,205,546",23,USD
20250425000505,11011,2024,00783246,900070,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"4,099,798",제 16 기,2023.01.01 ~ 2023.12.31,"2,763,510",제 15 기,2022.01.01 ~ 2022.12.31,"6,036,933",25,USD
20250425000505,11011,2024,00783246,900070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"2,762,962",제 16 기,2023.01.01 ~ 2023.12.31,"2,962,783",제 15 기,2022.01.01 ~ 2022.12.31,"7,474,787",27,USD
20250425000505,11011,2024,00783246,900070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"1,383,921",제 16 기,2023.01.01 ~ 2023.12.31,"2,643,150",제 15 기,2022.01.01 ~ 2022.12.31,"6,096,584",29,USD
20250425000505,11011,2024,00783246,900070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"1,383,921",제 16 기,2023.01.01 ~ 2023.12.31,"2,643,150",제 15 기,2022.01.01 ~ 2022.12.31,"6,096,584",61,USD
20250425000505,11011,2024,00783246,900070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"562,284",제 16 기,2023.01.01 ~ 2023.12.31,"4,053,706",제 15 기,2022.01.01 ~ 2022.12.31,"7,970,721",63,USD
