rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000579,11011,2023,00291860,044060,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"33,160,376,548",제 29 기,2022.12.31 현재,"28,297,519,247",제 28 기,2021.12.31 현재,"40,063,851,513",2,KRW
20240319000579,11011,2023,00291860,044060,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"52,846,574,507",제 29 기,2022.12.31 현재,"87,987,514,183",제 28 기,2021.12.31 현재,"88,708,046,123",4,KRW
20240319000579,11011,2023,00291860,044060,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"86,006,951,055",제 29 기,2022.12.31 현재,"116,285,033,430",제 28 기,2021.12.31 현재,"128,771,897,636",6,KRW
20240319000579,11011,2023,00291860,044060,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"23,972,343,563",제 29 기,2022.12.31 현재,"24,238,906,313",제 28 기,2021.12.31 현재,"42,294,414,479",8,KRW
20240319000579,11011,2023,00291860,044060,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"4,445,609,678",제 29 기,2022.12.31 현재,"454,070,736",제 28 기,2021.12.31 현재,"1,496,702,244",10,KRW
20240319000579,11011,2023,00291860,044060,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"28,417,953,241",제 29 기,2022.12.31 현재,"24,692,977,049",제 28 기,2021.12.31 현재,"43,791,116,723",12,KRW
20240319000579,11011,2023,00291860,044060,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"47,866,092,000",제 29 기,2022.12.31 현재,"47,866,092,000",제 28 기,2021.12.31 현재,"6,925,454,500",15,KRW
20240319000579,11011,2023,00291860,044060,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"-18,593,558,259",제 29 기,2022.12.31 현재,"16,030,792,631",제 28 기,2021.12.31 현재,"29,960,613,312",19,KRW
20240319000579,11011,2023,00291860,044060,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"57,588,997,814",제 29 기,2022.12.31 현재,"91,592,056,381",제 28 기,2021.12.31 현재,"84,980,780,913",22,KRW
20240319000579,11011,2023,00291860,044060,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"29,708,323,399",제 29 기,2022.01.01 ~ 2022.12.31,"30,721,020,817",제 28 기,2021.01.01 ~ 2021.12.31,"31,462,800,118",24,KRW
20240319000579,11011,2023,00291860,044060,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"-2,536,971,863",제 29 기,2022.01.01 ~ 2022.12.31,"2,808,302,896",제 28 기,2021.01.01 ~ 2021.12.31,"5,080,891,849",26,KRW
20240319000579,11011,2023,00291860,044060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-35,511,991,004",제 29 기,2022.01.01 ~ 2022.12.31,"-18,143,314,866",제 28 기,2021.01.01 ~ 2021.12.31,"3,224,216,199",28,KRW
20240319000579,11011,2023,00291860,044060,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-34,374,541,867",제 29 기,2022.01.01 ~ 2022.12.31,"-15,154,914,338",제 28 기,2021.01.01 ~ 2021.12.31,"1,957,756,594",30,KRW
20240319000579,11011,2023,00291860,044060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"-34,374,541,867",제 29 기,2022.01.01 ~ 2022.12.31,"-15,154,914,338",제 28 기,2021.01.01 ~ 2021.12.31,"1,957,756,594",62,KRW
20240319000579,11011,2023,00291860,044060,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"-34,763,999,202",제 29 기,2022.01.01 ~ 2022.12.31,"-14,329,441,105",제 28 기,2021.01.01 ~ 2021.12.31,"1,590,148,012",64,KRW
