rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230831000707,11011,2022,00480367,100090,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"594,390,293,947",제 26 기,2021.12.31 현재,"301,286,813,979",제 25 기,2020.12.31 현재,"189,099,172,940",1,KRW
20230831000707,11011,2022,00480367,100090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"625,613,640,205",제 26 기,2021.12.31 현재,"438,105,376,206",제 25 기,2020.12.31 현재,"470,945,273,746",3,KRW
20230831000707,11011,2022,00480367,100090,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"1,220,003,934,152",제 26 기,2021.12.31 현재,"739,392,190,185",제 25 기,2020.12.31 현재,"660,044,446,686",5,KRW
20230831000707,11011,2022,00480367,100090,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"642,506,418,910",제 26 기,2021.12.31 현재,"495,761,277,618",제 25 기,2020.12.31 현재,"263,137,673,272",7,KRW
20230831000707,11011,2022,00480367,100090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"51,540,016,043",제 26 기,2021.12.31 현재,"63,550,894,718",제 25 기,2020.12.31 현재,"163,202,446,216",9,KRW
20230831000707,11011,2022,00480367,100090,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"694,046,434,953",제 26 기,2021.12.31 현재,"559,312,172,336",제 25 기,2020.12.31 현재,"426,340,119,488",11,KRW
20230831000707,11011,2022,00480367,100090,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"26,617,506,000",제 26 기,2021.12.31 현재,"18,287,184,000",제 25 기,2020.12.31 현재,"17,546,337,000",13,KRW
20230831000707,11011,2022,00480367,100090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"22,180,831,626",제 26 기,2021.12.31 현재,"-1,217,736,134",제 25 기,2020.12.31 현재,"49,554,755,460",17,KRW
20230831000707,11011,2022,00480367,100090,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"525,957,499,199",제 26 기,2021.12.31 현재,"180,080,017,849",제 25 기,2020.12.31 현재,"233,704,327,198",21,KRW
20230831000707,11011,2022,00480367,100090,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"691,830,139,228",제 26 기,2021.01.01 ~ 2021.12.31,"503,060,400,073",제 25 기,2020.01.01 ~ 2020.12.31,"427,239,225,830",23,KRW
20230831000707,11011,2022,00480367,100090,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"71,940,779,701",제 26 기,2021.01.01 ~ 2021.12.31,"26,431,994,695",제 25 기,2020.01.01 ~ 2020.12.31,"29,049,486,060",25,KRW
20230831000707,11011,2022,00480367,100090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"34,796,229,822",제 26 기,2021.01.01 ~ 2021.12.31,"-81,684,875,195",제 25 기,2020.01.01 ~ 2020.12.31,"9,173,898,891",27,KRW
20230831000707,11011,2022,00480367,100090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"28,013,900,233",제 26 기,2021.01.01 ~ 2021.12.31,"-86,811,625,287",제 25 기,2020.01.01 ~ 2020.12.31,"12,245,484,601",29,KRW
20230831000707,11011,2022,00480367,100090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"28,013,900,233",제 26 기,2021.01.01 ~ 2021.12.31,"-86,811,625,287",제 25 기,2020.01.01 ~ 2020.12.31,"12,245,484,601",61,KRW
20230831000707,11011,2022,00480367,100090,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"629,263,161,594",제 26 기,2021.12.31 현재,"299,142,426,466",제 25 기,2020.12.31 현재,"182,337,246,021",2,KRW
20230831000707,11011,2022,00480367,100090,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"560,802,891,990",제 26 기,2021.12.31 현재,"323,883,048,764",제 25 기,2020.12.31 현재,"342,819,111,625",4,KRW
20230831000707,11011,2022,00480367,100090,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"1,190,066,053,584",제 26 기,2021.12.31 현재,"623,025,475,230",제 25 기,2020.12.31 현재,"525,156,357,646",6,KRW
20230831000707,11011,2022,00480367,100090,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"616,965,150,272",제 26 기,2021.12.31 현재,"404,183,808,591",제 25 기,2020.12.31 현재,"234,482,848,437",8,KRW
20230831000707,11011,2022,00480367,100090,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"51,410,653,293",제 26 기,2021.12.31 현재,"62,973,832,187",제 25 기,2020.12.31 현재,"108,383,769,526",10,KRW
20230831000707,11011,2022,00480367,100090,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"668,375,803,565",제 26 기,2021.12.31 현재,"467,157,640,778",제 25 기,2020.12.31 현재,"342,866,617,963",12,KRW
20230831000707,11011,2022,00480367,100090,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"26,617,506,000",제 26 기,2021.12.31 현재,"18,287,184,000",제 25 기,2020.12.31 현재,"17,546,337,000",15,KRW
20230831000707,11011,2022,00480367,100090,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"26,996,301,777",제 26 기,2021.12.31 현재,"2,480,093,350",제 25 기,2020.12.31 현재,"51,681,106,008",19,KRW
20230831000707,11011,2022,00480367,100090,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"521,690,250,019",제 26 기,2021.12.31 현재,"155,867,834,452",제 25 기,2020.12.31 현재,"182,289,739,683",22,KRW
20230831000707,11011,2022,00480367,100090,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"654,274,379,270",제 26 기,2021.01.01 ~ 2021.12.31,"451,450,156,286",제 25 기,2020.01.01 ~ 2020.12.31,"368,686,071,083",24,KRW
20230831000707,11011,2022,00480367,100090,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"51,600,144,493",제 26 기,2021.01.01 ~ 2021.12.31,"35,375,747,006",제 25 기,2020.01.01 ~ 2020.12.31,"19,588,654,239",26,KRW
