rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003438,11011,2024,00542898,106080,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"31,752,704,969",제 23 기,2023.12.31 현재,"15,912,641,388",제 22 기,2022.12.31 현재,"15,632,138,082",1,KRW
20250331003438,11011,2024,00542898,106080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"24,364,492,711",제 23 기,2023.12.31 현재,"6,678,912,897",제 22 기,2022.12.31 현재,"2,987,998,075",3,KRW
20250331003438,11011,2024,00542898,106080,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"56,117,197,680",제 23 기,2023.12.31 현재,"22,591,554,285",제 22 기,2022.12.31 현재,"18,620,136,157",5,KRW
20250331003438,11011,2024,00542898,106080,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"20,896,442,359",제 23 기,2023.12.31 현재,"9,586,701,734",제 22 기,2022.12.31 현재,"2,539,295,368",7,KRW
20250331003438,11011,2024,00542898,106080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"487,083,767",제 23 기,2023.12.31 현재,"1,068,923,221",제 22 기,2022.12.31 현재,"477,927,236",9,KRW
20250331003438,11011,2024,00542898,106080,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"21,383,526,126",제 23 기,2023.12.31 현재,"10,655,624,955",제 22 기,2022.12.31 현재,"3,017,222,604",11,KRW
20250331003438,11011,2024,00542898,106080,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"25,135,465,000",제 23 기,2023.12.31 현재,"15,473,561,000",제 22 기,2022.12.31 현재,"14,064,250,000",13,KRW
20250331003438,11011,2024,00542898,106080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-55,616,901,726",제 23 기,2023.12.31 현재,"-51,190,472,163",제 22 기,2022.12.31 현재,"-39,649,293,999",17,KRW
20250331003438,11011,2024,00542898,106080,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"34,733,671,554",제 23 기,2023.12.31 현재,"11,935,929,330",제 22 기,2022.12.31 현재,"15,602,913,553",21,KRW
20250331003438,11011,2024,00542898,106080,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"17,616,731,996",제 23 기,2023.01.01 ~ 2023.12.31,"4,994,194,351",제 22 기,2022.01.01 ~ 2022.12.31,"16,828,216,399",23,KRW
20250331003438,11011,2024,00542898,106080,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-4,347,940,682",제 23 기,2023.01.01 ~ 2023.12.31,"-3,681,648,939",제 22 기,2022.01.01 ~ 2022.12.31,"681,911,680",25,KRW
20250331003438,11011,2024,00542898,106080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-4,396,963,890",제 23 기,2023.01.01 ~ 2023.12.31,"-6,556,848,769",제 22 기,2022.01.01 ~ 2022.12.31,"847,462,018",27,KRW
20250331003438,11011,2024,00542898,106080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-4,391,500,960",제 23 기,2023.01.01 ~ 2023.12.31,"-11,288,617,056",제 22 기,2022.01.01 ~ 2022.12.31,"789,574,954",29,KRW
20250331003438,11011,2024,00542898,106080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-4,391,500,960",제 23 기,2023.01.01 ~ 2023.12.31,"-11,288,617,056",제 22 기,2022.01.01 ~ 2022.12.31,"789,574,954",61,KRW
20250331003438,11011,2024,00542898,106080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-4,136,810,231",제 23 기,2023.01.01 ~ 2023.12.31,"-11,590,675,233",제 22 기,2022.01.01 ~ 2022.12.31,"993,996,869",63,KRW
20250331003438,11011,2024,00542898,106080,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"30,220,663,964",제 23 기,2023.12.31 현재,"11,972,460,177",제 22 기,2022.12.31 현재,"15,500,700,781",2,KRW
20250331003438,11011,2024,00542898,106080,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"24,777,463,570",제 23 기,2023.12.31 현재,"4,640,724,659",제 22 기,2022.12.31 현재,"3,291,804,456",4,KRW
20250331003438,11011,2024,00542898,106080,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"54,998,127,534",제 23 기,2023.12.31 현재,"16,613,184,836",제 22 기,2022.12.31 현재,"18,792,505,237",6,KRW
20250331003438,11011,2024,00542898,106080,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"19,314,826,752",제 23 기,2023.12.31 현재,"3,860,120,242",제 22 기,2022.12.31 현재,"2,067,232,812",8,KRW
20250331003438,11011,2024,00542898,106080,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"115,530,926",제 23 기,2023.12.31 현재,"238,429,568",제 22 기,2022.12.31 현재,"298,621,747",10,KRW
20250331003438,11011,2024,00542898,106080,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"19,430,357,678",제 23 기,2023.12.31 현재,"4,098,549,810",제 22 기,2022.12.31 현재,"2,365,854,559",12,KRW
20250331003438,11011,2024,00542898,106080,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"25,135,465,000",제 23 기,2023.12.31 현재,"15,473,561,000",제 22 기,2022.12.31 현재,"14,064,250,000",15,KRW
