rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001588,11011,2023,00875307,255440,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"88,053,990,905",제 21 기,2022.12.31 현재,"105,913,285,154",제 20 기,2021.12.31 현재,"127,334,385,132",1,KRW
20240321001588,11011,2023,00875307,255440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"115,396,960,777",제 21 기,2022.12.31 현재,"110,827,538,846",제 20 기,2021.12.31 현재,"96,699,387,207",3,KRW
20240321001588,11011,2023,00875307,255440,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"203,450,951,682",제 21 기,2022.12.31 현재,"216,740,824,000",제 20 기,2021.12.31 현재,"224,033,772,339",5,KRW
20240321001588,11011,2023,00875307,255440,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"40,927,211,307",제 21 기,2022.12.31 현재,"48,942,174,159",제 20 기,2021.12.31 현재,"58,325,141,702",7,KRW
20240321001588,11011,2023,00875307,255440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"7,347,839,630",제 21 기,2022.12.31 현재,"8,132,875,480",제 20 기,2021.12.31 현재,"4,302,592,251",9,KRW
20240321001588,11011,2023,00875307,255440,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"48,275,050,937",제 21 기,2022.12.31 현재,"57,075,049,639",제 20 기,2021.12.31 현재,"62,627,733,953",11,KRW
20240321001588,11011,2023,00875307,255440,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"6,569,000,000",제 21 기,2022.12.31 현재,"6,569,000,000",제 20 기,2021.12.31 현재,"6,569,000,000",13,KRW
20240321001588,11011,2023,00875307,255440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"99,901,321,473",제 21 기,2022.12.31 현재,"103,315,616,551",제 20 기,2021.12.31 현재,"104,791,551,310",17,KRW
20240321001588,11011,2023,00875307,255440,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"155,175,900,745",제 21 기,2022.12.31 현재,"159,665,774,361",제 20 기,2021.12.31 현재,"161,406,038,386",21,KRW
20240321001588,11011,2023,00875307,255440,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"41,987,801,728",제 21 기,2022.01.01 ~ 2022.12.31,"54,812,295,302",제 20 기,2021.01.01 ~ 2021.12.31,"49,692,710,775",23,KRW
