rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250306000580,11011,2024,00877059,207940,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"5,518,117,814,577",제 13 기,2023.12.31 현재,"5,521,987,756,539",제 12 기,2022.12.31 현재,"6,457,656,567,077",1,KRW
20250306000580,11011,2024,00877059,207940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"11,818,178,534,934",제 13 기,2023.12.31 현재,"10,524,209,452,657",제 12 기,2022.12.31 현재,"10,124,393,691,409",3,KRW
20250306000580,11011,2024,00877059,207940,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"17,336,296,349,511",제 13 기,2023.12.31 현재,"16,046,197,209,196",제 12 기,2022.12.31 현재,"16,582,050,258,486",5,KRW
20250306000580,11011,2024,00877059,207940,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"3,853,188,425,809",제 13 기,2023.12.31 현재,"4,157,860,817,418",제 12 기,2022.12.31 현재,"4,181,541,561,220",7,KRW
20250306000580,11011,2024,00877059,207940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"2,578,431,861,684",제 13 기,2023.12.31 현재,"2,057,843,979,433",제 12 기,2022.12.31 현재,"3,416,034,302,109",9,KRW
20250306000580,11011,2024,00877059,207940,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"6,431,620,287,493",제 13 기,2023.12.31 현재,"6,215,704,796,851",제 12 기,2022.12.31 현재,"7,597,575,863,329",11,KRW
20250306000580,11011,2024,00877059,207940,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"177,935,000,000",제 13 기,2023.12.31 현재,"177,935,000,000",제 12 기,2022.12.31 현재,"177,935,000,000",13,KRW
20250306000580,11011,2024,00877059,207940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"5,086,608,620,197",제 13 기,2023.12.31 현재,"4,003,292,734,211",제 12 기,2022.12.31 현재,"3,145,601,435,827",17,KRW
20250306000580,11011,2024,00877059,207940,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"10,904,676,062,018",제 13 기,2023.12.31 현재,"9,830,492,412,345",제 12 기,2022.12.31 현재,"8,984,474,395,157",21,KRW
20250306000580,11011,2024,00877059,207940,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"4,547,322,176,421",제 13 기,2023.01.01 ~ 2023.12.31,"3,694,588,767,068",제 12 기,2022.01.01 ~ 2022.12.31,"3,001,295,197,683",23,KRW
20250306000580,11011,2024,00877059,207940,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"1,320,052,380,133",제 13 기,2023.01.01 ~ 2023.12.31,"1,113,680,009,715",제 12 기,2022.01.01 ~ 2022.12.31,"983,627,394,377",25,KRW
20250306000580,11011,2024,00877059,207940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"1,370,051,625,753",제 13 기,2023.01.01 ~ 2023.12.31,"1,119,986,931,201",제 12 기,2022.01.01 ~ 2022.12.31,"1,009,024,573,715",27,KRW
20250306000580,11011,2024,00877059,207940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"1,083,315,885,986",제 13 기,2023.01.01 ~ 2023.12.31,"857,691,298,384",제 12 기,2022.01.01 ~ 2022.12.31,"798,056,210,082",29,KRW
