rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250529000566,11011,2024,01514698,373200,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"2,125,962,122",제 4 기,2023.12.31 현재,"8,739,585,515",제 3 기,2022.12.31 현재,"5,854,904,184",2,KRW
20250529000566,11011,2024,01514698,373200,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"23,144,782,012",제 4 기,2023.12.31 현재,"24,147,068,268",제 3 기,2022.12.31 현재,"23,380,886,983",4,KRW
20250529000566,11011,2024,01514698,373200,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"25,270,744,134",제 4 기,2023.12.31 현재,"32,886,653,783",제 3 기,2022.12.31 현재,"29,235,791,167",6,KRW
20250529000566,11011,2024,01514698,373200,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"14,594,223,010",제 4 기,2023.12.31 현재,"22,311,909,941",제 3 기,2022.12.31 현재,"14,724,743,127",8,KRW
20250529000566,11011,2024,01514698,373200,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"129,373,908",제 4 기,2023.12.31 현재,"5,560,144,509",제 3 기,2022.12.31 현재,0,10,KRW
20250529000566,11011,2024,01514698,373200,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"14,723,596,918",제 4 기,2023.12.31 현재,"27,872,054,450",제 3 기,2022.12.31 현재,"14,724,743,127",12,KRW
20250529000566,11011,2024,01514698,373200,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2024.12.31 현재,"8,973,115,700",제 4 기,2023.12.31 현재,"1,892,700,000",제 3 기,2022.12.31 현재,"1,892,700,000",15,KRW
20250529000566,11011,2024,01514698,373200,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.12.31 현재,"-8,970,777,109",제 4 기,2023.12.31 현재,"-6,859,511,502",제 3 기,2022.12.31 현재,"2,639,067,086",19,KRW
20250529000566,11011,2024,01514698,373200,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"10,547,147,216",제 4 기,2023.12.31 현재,"5,014,599,333",제 3 기,2022.12.31 현재,"14,511,048,040",22,KRW
20250529000566,11011,2024,01514698,373200,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2024.01.01 ~ 2024.12.31,"10,426,581,859",제 4 기,2023.01.01 ~ 2023.12.31,"9,776,117,626",제 3 기,2022.01.01 ~ 2022.12.31,"15,955,888,874",24,KRW
20250529000566,11011,2024,01514698,373200,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2024.01.01 ~ 2024.12.31,"-3,890,823,088",제 4 기,2023.01.01 ~ 2023.12.31,"-3,703,454,492",제 3 기,2022.01.01 ~ 2022.12.31,"750,125,662",26,KRW
20250529000566,11011,2024,01514698,373200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2024.01.01 ~ 2024.12.31,"-1,429,637,675",제 4 기,2023.01.01 ~ 2023.12.31,"-8,793,149,089",제 3 기,2022.01.01 ~ 2022.12.31,"-3,619,278,517",28,KRW
20250529000566,11011,2024,01514698,373200,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2024.01.01 ~ 2024.12.31,"-2,111,265,607",제 4 기,2023.01.01 ~ 2023.12.31,"-8,552,100,362",제 3 기,2022.01.01 ~ 2022.12.31,"-4,520,072,267",30,KRW
20250529000566,11011,2024,01514698,373200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2024.01.01 ~ 2024.12.31,"-2,111,265,607",제 4 기,2023.01.01 ~ 2023.12.31,"-8,552,100,362",제 3 기,2022.01.01 ~ 2022.12.31,"-4,520,072,267",62,KRW
20250529000566,11011,2024,01514698,373200,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2024.01.01 ~ 2024.12.31,"-2,111,265,607",제 4 기,2023.01.01 ~ 2023.12.31,"-8,552,100,362",제 3 기,2022.01.01 ~ 2022.12.31,"-4,520,072,267",64,KRW
