rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001169,11011,2023,00667425,200470,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"34,333,961,770",제 16 기,2022.12.31 현재,"37,753,742,043",제 15 기,2021.12.31 현재,"21,239,254,838",2,KRW
20240320001169,11011,2023,00667425,200470,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"175,171,455,902",제 16 기,2022.12.31 현재,"176,391,724,512",제 15 기,2021.12.31 현재,"94,822,386,072",4,KRW
20240320001169,11011,2023,00667425,200470,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"209,505,417,672",제 16 기,2022.12.31 현재,"214,145,466,555",제 15 기,2021.12.31 현재,"116,061,640,910",6,KRW
20240320001169,11011,2023,00667425,200470,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"80,616,939,512",제 16 기,2022.12.31 현재,"42,744,314,892",제 15 기,2021.12.31 현재,"27,520,470,550",8,KRW
20240320001169,11011,2023,00667425,200470,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"30,807,802,698",제 16 기,2022.12.31 현재,"56,628,065,138",제 15 기,2021.12.31 현재,"17,649,013,236",10,KRW
20240320001169,11011,2023,00667425,200470,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"111,424,742,210",제 16 기,2022.12.31 현재,"99,372,380,030",제 15 기,2021.12.31 현재,"45,169,483,786",12,KRW
20240320001169,11011,2023,00667425,200470,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"21,181,046,500",제 16 기,2022.12.31 현재,"21,181,046,500",제 15 기,2021.12.31 현재,"9,238,094,500",15,KRW
20240320001169,11011,2023,00667425,200470,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"26,675,047,680",제 16 기,2022.12.31 현재,"43,364,165,112",제 15 기,2021.12.31 현재,"40,137,893,188",19,KRW
20240320001169,11011,2023,00667425,200470,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"98,080,675,462",제 16 기,2022.12.31 현재,"114,773,086,525",제 15 기,2021.12.31 현재,"70,892,157,124",22,KRW
20240320001169,11011,2023,00667425,200470,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"93,742,317,670",제 16 기,2022.01.01 ~ 2022.12.31,"73,646,384,263",제 15 기,2021.01.01 ~ 2021.12.31,"47,217,098,401",24,KRW
20240320001169,11011,2023,00667425,200470,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-22,880,495,221",제 16 기,2022.01.01 ~ 2022.12.31,"4,585,911,543",제 15 기,2021.01.01 ~ 2021.12.31,"4,019,710,211",26,KRW
20240320001169,11011,2023,00667425,200470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-22,873,578,422",제 16 기,2022.01.01 ~ 2022.12.31,"1,875,665,547",제 15 기,2021.01.01 ~ 2021.12.31,"1,327,945,185",28,KRW
20240320001169,11011,2023,00667425,200470,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-16,654,612,063",제 16 기,2022.01.01 ~ 2022.12.31,"3,089,968,502",제 15 기,2021.01.01 ~ 2021.12.31,"2,665,167,513",30,KRW
20240320001169,11011,2023,00667425,200470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-16,654,612,063",제 16 기,2022.01.01 ~ 2022.12.31,"3,089,968,502",제 15 기,2021.01.01 ~ 2021.12.31,"2,665,167,513",62,KRW
20240320001169,11011,2023,00667425,200470,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"-16,689,117,432",제 16 기,2022.01.01 ~ 2022.12.31,"3,226,271,924",제 15 기,2021.01.01 ~ 2021.12.31,"2,844,146,227",64,KRW
