rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000890,11011,2023,00115676,016380,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"1,193,243,551,020",제 41 기,2022.12.31 현재,"1,016,802,407,111",제 40 기,2021.12.31 현재,"1,123,225,414,046",1,KRW
20240318000890,11011,2023,00115676,016380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"2,002,270,503,340",제 41 기,2022.12.31 현재,"2,034,704,919,552",제 40 기,2021.12.31 현재,"1,647,872,854,208",3,KRW
20240318000890,11011,2023,00115676,016380,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"3,195,514,054,360",제 41 기,2022.12.31 현재,"3,051,507,326,663",제 40 기,2021.12.31 현재,"2,771,098,268,254",5,KRW
20240318000890,11011,2023,00115676,016380,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"626,542,463,507",제 41 기,2022.12.31 현재,"648,409,557,265",제 40 기,2021.12.31 현재,"815,570,345,596",7,KRW
20240318000890,11011,2023,00115676,016380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"678,395,102,513",제 41 기,2022.12.31 현재,"712,932,939,319",제 40 기,2021.12.31 현재,"805,364,369,693",9,KRW
20240318000890,11011,2023,00115676,016380,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"1,304,937,566,020",제 41 기,2022.12.31 현재,"1,361,342,496,584",제 40 기,2021.12.31 현재,"1,620,934,715,289",11,KRW
20240318000890,11011,2023,00115676,016380,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"555,311,410,000",제 41 기,2022.12.31 현재,"555,311,410,000",제 40 기,2021.12.31 현재,"555,311,410,000",13,KRW
20240318000890,11011,2023,00115676,016380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"999,063,603,417",제 41 기,2022.12.31 현재,"787,950,010,205",제 40 기,2021.12.31 현재,"249,482,542,320",17,KRW
20240318000890,11011,2023,00115676,016380,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"1,890,576,488,340",제 41 기,2022.12.31 현재,"1,690,164,830,079",제 40 기,2021.12.31 현재,"1,150,163,552,965",21,KRW
20240318000890,11011,2023,00115676,016380,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"3,429,848,200,193",제 41 기,2022.01.01 ~ 2022.12.31,"3,819,689,027,832",제 40 기,2021.01.01 ~ 2021.12.31,"3,354,789,186,331",23,KRW
20240318000890,11011,2023,00115676,016380,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"280,410,835,368",제 41 기,2022.01.01 ~ 2022.12.31,"340,351,530,549",제 40 기,2021.01.01 ~ 2021.12.31,"296,911,904,979",25,KRW
20240318000890,11011,2023,00115676,016380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"311,723,307,215",제 41 기,2022.01.01 ~ 2022.12.31,"387,039,907,628",제 40 기,2021.01.01 ~ 2021.12.31,"242,257,634,722",27,KRW
20240318000890,11011,2023,00115676,016380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"235,222,297,338",제 41 기,2022.01.01 ~ 2022.12.31,"534,763,543,114",제 40 기,2021.01.01 ~ 2021.12.31,"190,707,950,937",29,KRW
20240318000890,11011,2023,00115676,016380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"235,222,297,338",제 41 기,2022.01.01 ~ 2022.12.31,"534,763,543,114",제 40 기,2021.01.01 ~ 2021.12.31,"190,707,950,937",61,KRW
20240318000890,11011,2023,00115676,016380,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"227,024,325,413",제 41 기,2022.01.01 ~ 2022.12.31,"549,099,414,365",제 40 기,2021.01.01 ~ 2021.12.31,"187,467,704,689",63,KRW
20240318000890,11011,2023,00115676,016380,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"1,105,033,997,032",제 41 기,2022.12.31 현재,"920,679,579,406",제 40 기,2021.12.31 현재,"1,046,441,422,692",2,KRW
20240318000890,11011,2023,00115676,016380,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"1,944,954,448,403",제 41 기,2022.12.31 현재,"2,014,583,429,372",제 40 기,2021.12.31 현재,"1,647,193,529,234",4,KRW
20240318000890,11011,2023,00115676,016380,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"3,049,988,445,435",제 41 기,2022.12.31 현재,"2,935,263,008,778",제 40 기,2021.12.31 현재,"2,693,634,951,926",6,KRW
20240318000890,11011,2023,00115676,016380,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"580,677,845,858",제 41 기,2022.12.31 현재,"596,369,544,308",제 40 기,2021.12.31 현재,"771,392,674,207",8,KRW
20240318000890,11011,2023,00115676,016380,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"652,141,394,880",제 41 기,2022.12.31 현재,"686,475,804,569",제 40 기,2021.12.31 현재,"799,723,739,550",10,KRW
20240318000890,11011,2023,00115676,016380,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"1,232,819,240,738",제 41 기,2022.12.31 현재,"1,282,845,348,877",제 40 기,2021.12.31 현재,"1,571,116,413,757",12,KRW
20240318000890,11011,2023,00115676,016380,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"555,311,410,000",제 41 기,2022.12.31 현재,"555,311,410,000",제 40 기,2021.12.31 현재,"555,311,410,000",15,KRW
20240318000890,11011,2023,00115676,016380,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"921,089,173,032",제 41 기,2022.12.31 현재,"756,058,864,103",제 40 기,2021.12.31 현재,"226,906,160,937",19,KRW
20240318000890,11011,2023,00115676,016380,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"1,817,169,204,697",제 41 기,2022.12.31 현재,"1,652,417,659,901",제 40 기,2021.12.31 현재,"1,122,518,538,169",22,KRW
20240318000890,11011,2023,00115676,016380,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"3,287,842,124,059",제 41 기,2022.01.01 ~ 2022.12.31,"3,676,462,978,525",제 40 기,2021.01.01 ~ 2021.12.31,"3,208,372,155,531",24,KRW
20240318000890,11011,2023,00115676,016380,OFS,재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"287,904,559,731",제 41 기,2022.01.01 ~ 2022.12.31,"325,853,385,142",제 40 기,2021.01.01 ~ 2021.12.31,"289,648,782,365",26,KRW
20240318000890,11011,2023,00115676,016380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"244,330,355,340",제 41 기,2022.01.01 ~ 2022.12.31,"376,778,869,558",제 40 기,2021.01.01 ~ 2021.12.31,"238,555,909,098",28,KRW
20240318000890,11011,2023,00115676,016380,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"188,032,226,299",제 41 기,2022.01.01 ~ 2022.12.31,"526,787,734,210",제 40 기,2021.01.01 ~ 2021.12.31,"180,246,916,742",30,KRW
20240318000890,11011,2023,00115676,016380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"188,032,226,299",제 41 기,2022.01.01 ~ 2022.12.31,"526,787,734,210",제 40 기,2021.01.01 ~ 2021.12.31,"180,246,916,742",62,KRW
20240318000890,11011,2023,00115676,016380,OFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"179,762,432,997",제 41 기,2022.01.01 ~ 2022.12.31,"539,907,258,983",제 40 기,2021.01.01 ~ 2021.12.31,"176,063,265,836",64,KRW
