rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240704000035,11011,2023,00231901,309960,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"32,962,038,123",제 27 기,2022.12.31 현재,"13,452,623,368",제 26 기,2021.12.31 현재,"27,377,914,081",1,KRW
20240704000035,11011,2023,00231901,309960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"94,057,988,638",제 27 기,2022.12.31 현재,"89,773,985,551",제 26 기,2021.12.31 현재,"78,231,758,543",3,KRW
20240704000035,11011,2023,00231901,309960,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"127,020,026,761",제 27 기,2022.12.31 현재,"103,226,608,919",제 26 기,2021.12.31 현재,"105,609,672,624",5,KRW
20240704000035,11011,2023,00231901,309960,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"4,512,315,630",제 27 기,2022.12.31 현재,"1,390,296,877",제 26 기,2021.12.31 현재,"7,962,524,194",7,KRW
20240704000035,11011,2023,00231901,309960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"7,065,824,110",제 27 기,2022.12.31 현재,"7,372,930,298",제 26 기,2021.12.31 현재,"7,044,714,972",9,KRW
20240704000035,11011,2023,00231901,309960,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"11,578,139,740",제 27 기,2022.12.31 현재,"8,763,227,175",제 26 기,2021.12.31 현재,"15,007,239,166",11,KRW
20240704000035,11011,2023,00231901,309960,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"23,217,239,000",제 27 기,2022.12.31 현재,"20,000,000,000",제 26 기,2021.12.31 현재,"20,000,000,000",13,KRW
20240704000035,11011,2023,00231901,309960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"80,480,714,679",제 27 기,2022.12.31 현재,"74,164,739,959",제 26 기,2021.12.31 현재,"70,300,288,202",17,KRW
20240704000035,11011,2023,00231901,309960,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"115,441,887,021",제 27 기,2022.12.31 현재,"94,463,381,744",제 26 기,2021.12.31 현재,"90,602,433,458",21,KRW
20240704000035,11011,2023,00231901,309960,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"27,582,188,617",제 27 기,2022.01.01 ~ 2022.12.31,"18,525,357,387",제 26 기,2021.01.01 ~ 2021.12.31,"49,373,274,787",23,KRW
20240704000035,11011,2023,00231901,309960,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"8,463,269,974",제 27 기,2022.01.01 ~ 2022.12.31,"4,765,859,547",제 26 기,2021.01.01 ~ 2021.12.31,"31,079,227,554",25,KRW
20240704000035,11011,2023,00231901,309960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"8,219,900,115",제 27 기,2022.01.01 ~ 2022.12.31,"4,768,931,132",제 26 기,2021.01.01 ~ 2021.12.31,"31,149,337,092",27,KRW
20240704000035,11011,2023,00231901,309960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"6,421,973,511",제 27 기,2022.01.01 ~ 2022.12.31,"3,874,362,660",제 26 기,2021.01.01 ~ 2021.12.31,"24,598,943,092",29,KRW
20240704000035,11011,2023,00231901,309960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"6,421,973,511",제 27 기,2022.01.01 ~ 2022.12.31,"3,874,362,660",제 26 기,2021.01.01 ~ 2021.12.31,"24,598,943,092",61,KRW
20240704000035,11011,2023,00231901,309960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"6,316,978,162",제 27 기,2022.01.01 ~ 2022.12.31,"3,860,948,286",제 26 기,2021.01.01 ~ 2021.12.31,"24,596,858,041",63,KRW
20240704000035,11011,2023,00231901,309960,CFS,연결재무제표,IS,손익계산서,영업비용,제 28 기,2023.01.01 ~ 2023.12.31,"19,118,918,643",제 27 기,2022.01.01 ~ 2022.12.31,"13,759,497,840",제 26 기,2021.01.01 ~ 2021.12.31,"18,294,047,233",65,KRW
20240704000035,11011,2023,00231901,309960,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"32,891,252,128",제 27 기,2022.12.31 현재,"13,309,722,641",제 26 기,2021.12.31 현재,"27,243,354,130",2,KRW
20240704000035,11011,2023,00231901,309960,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"93,899,082,407",제 27 기,2022.12.31 현재,"89,458,315,323",제 26 기,2021.12.31 현재,"78,219,984,065",4,KRW
20240704000035,11011,2023,00231901,309960,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"126,790,334,535",제 27 기,2022.12.31 현재,"102,768,037,964",제 26 기,2021.12.31 현재,"105,463,338,195",6,KRW
20240704000035,11011,2023,00231901,309960,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"4,333,001,528",제 27 기,2022.12.31 현재,"1,214,226,716",제 26 기,2021.12.31 현재,"7,836,915,943",8,KRW
20240704000035,11011,2023,00231901,309960,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"6,971,719,386",제 27 기,2022.12.31 현재,"7,121,546,747",제 26 기,2021.12.31 현재,"7,044,714,972",10,KRW
