rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000944,11011,2023,00945457,185490,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"56,877,429,101",제 23 기,2022.12.31 현재,"68,830,323,329",제 22 기,2021.12.31 현재,"88,643,507,584",1,KRW
20240318000944,11011,2023,00945457,185490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"21,225,314,279",제 23 기,2022.12.31 현재,"11,550,907,364",제 22 기,2021.12.31 현재,"16,347,637,140",3,KRW
20240318000944,11011,2023,00945457,185490,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"78,102,743,380",제 23 기,2022.12.31 현재,"80,381,230,693",제 22 기,2021.12.31 현재,"104,991,144,724",5,KRW
20240318000944,11011,2023,00945457,185490,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"6,098,410,318",제 23 기,2022.12.31 현재,"4,919,539,448",제 22 기,2021.12.31 현재,"9,609,227,848",7,KRW
20240318000944,11011,2023,00945457,185490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"7,670,286,423",제 23 기,2022.12.31 현재,"6,505,975,006",제 22 기,2021.12.31 현재,"6,412,741,154",9,KRW
20240318000944,11011,2023,00945457,185490,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"13,768,696,741",제 23 기,2022.12.31 현재,"11,425,514,454",제 22 기,2021.12.31 현재,"16,021,969,002",11,KRW
20240318000944,11011,2023,00945457,185490,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"13,514,892,000",제 23 기,2022.12.31 현재,"10,739,170,000",제 22 기,2021.12.31 현재,"10,704,739,000",13,KRW
20240318000944,11011,2023,00945457,185490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-149,861,952,158",제 23 기,2022.12.31 현재,"-129,721,842,566",제 22 기,2021.12.31 현재,"-103,829,387,238",17,KRW
20240318000944,11011,2023,00945457,185490,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"64,334,046,639",제 23 기,2022.12.31 현재,"68,955,716,239",제 22 기,2021.12.31 현재,"88,969,175,722",21,KRW
20240318000944,11011,2023,00945457,185490,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"3,125,394,060",제 23 기,2022.01.01 ~ 2022.12.31,"5,293,453,594",제 22 기,2021.01.01 ~ 2021.12.31,"3,242,116,197",23,KRW
20240318000944,11011,2023,00945457,185490,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-27,085,530,763",제 23 기,2022.01.01 ~ 2022.12.31,"-24,088,859,112",제 22 기,2021.01.01 ~ 2021.12.31,"-35,003,744,404",25,KRW
20240318000944,11011,2023,00945457,185490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-22,430,389,809",제 23 기,2022.01.01 ~ 2022.12.31,"-27,657,388,802",제 22 기,2021.01.01 ~ 2021.12.31,"-34,652,945,499",27,KRW
20240318000944,11011,2023,00945457,185490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-22,430,389,809",제 23 기,2022.01.01 ~ 2022.12.31,"-26,489,473,158",제 22 기,2021.01.01 ~ 2021.12.31,"-34,568,955,021",29,KRW
20240318000944,11011,2023,00945457,185490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-22,430,389,809",제 23 기,2022.01.01 ~ 2022.12.31,"-26,489,473,158",제 22 기,2021.01.01 ~ 2021.12.31,"-34,568,955,021",61,KRW
20240318000944,11011,2023,00945457,185490,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"55,608,636,494",제 23 기,2022.12.31 현재,"63,512,445,655",제 22 기,2021.12.31 현재,"87,094,656,389",2,KRW
20240318000944,11011,2023,00945457,185490,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"17,034,016,788",제 23 기,2022.12.31 현재,"13,931,832,721",제 22 기,2021.12.31 현재,"17,328,022,644",4,KRW
20240318000944,11011,2023,00945457,185490,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"72,642,653,282",제 23 기,2022.12.31 현재,"77,444,278,376",제 22 기,2021.12.31 현재,"104,422,679,033",6,KRW
20240318000944,11011,2023,00945457,185490,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"6,047,099,033",제 23 기,2022.12.31 현재,"4,785,174,558",제 22 기,2021.12.31 현재,"9,567,774,124",8,KRW
20240318000944,11011,2023,00945457,185490,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"4,181,611,655",제 23 기,2022.12.31 현재,"6,409,630,285",제 22 기,2021.12.31 현재,"6,412,741,154",10,KRW
20240318000944,11011,2023,00945457,185490,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"10,228,710,688",제 23 기,2022.12.31 현재,"11,194,804,843",제 22 기,2021.12.31 현재,"15,980,515,278",12,KRW
20240318000944,11011,2023,00945457,185490,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"13,514,892,000",제 23 기,2022.12.31 현재,"10,739,170,000",제 22 기,2021.12.31 현재,"10,704,739,000",15,KRW
20240318000944,11011,2023,00945457,185490,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-150,030,000,896",제 23 기,2022.12.31 현재,"-130,237,298,104",제 22 기,2021.12.31 현재,"-104,383,326,367",19,KRW
20240318000944,11011,2023,00945457,185490,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"62,413,942,594",제 23 기,2022.12.31 현재,"66,249,473,533",제 22 기,2021.12.31 현재,"88,442,163,755",22,KRW
20240318000944,11011,2023,00945457,185490,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"3,138,714,060",제 23 기,2022.01.01 ~ 2022.12.31,"5,306,773,594",제 22 기,2021.01.01 ~ 2021.12.31,"3,242,116,197",24,KRW
20240318000944,11011,2023,00945457,185490,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-24,499,066,364",제 23 기,2022.01.01 ~ 2022.12.31,"-21,583,375,270",제 22 기,2021.01.01 ~ 2021.12.31,"-34,663,348,772",26,KRW
20240318000944,11011,2023,00945457,185490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-21,502,447,834",제 23 기,2022.01.01 ~ 2022.12.31,"-27,082,544,921",제 22 기,2021.01.01 ~ 2021.12.31,"-35,162,930,203",28,KRW
20240318000944,11011,2023,00945457,185490,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-21,502,447,834",제 23 기,2022.01.01 ~ 2022.12.31,"-25,914,629,277",제 22 기,2021.01.01 ~ 2021.12.31,"-35,078,939,725",30,KRW
20240318000944,11011,2023,00945457,185490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-21,502,447,834",제 23 기,2022.01.01 ~ 2022.12.31,"-25,914,629,277",제 22 기,2021.01.01 ~ 2021.12.31,"-35,078,939,725",62,KRW
20240318000944,11011,2023,00945457,185490,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-20,481,613,726",제 23 기,2022.01.01 ~ 2022.12.31,"-25,853,971,737",제 22 기,2021.01.01 ~ 2021.12.31,"-36,286,614,969",64,KRW
