rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000920,11011,2024,01110678,263050,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"23,584,521,833",제 9 기,2023.12.31 현재,"40,256,605,567",제 8 기,2022.12.31 현재,"69,142,513,255",1,KRW
20250321000920,11011,2024,01110678,263050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"42,926,594,634",제 9 기,2023.12.31 현재,"32,448,167,251",제 8 기,2022.12.31 현재,"35,320,041,257",3,KRW
20250321000920,11011,2024,01110678,263050,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"66,511,116,467",제 9 기,2023.12.31 현재,"72,704,772,818",제 8 기,2022.12.31 현재,"104,462,554,512",5,KRW
20250321000920,11011,2024,01110678,263050,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"18,033,137,405",제 9 기,2023.12.31 현재,"7,886,657,081",제 8 기,2022.12.31 현재,"11,804,081,848",7,KRW
20250321000920,11011,2024,01110678,263050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"6,012,920,921",제 9 기,2023.12.31 현재,"1,622,412,488",제 8 기,2022.12.31 현재,"1,791,741,828",9,KRW
20250321000920,11011,2024,01110678,263050,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"24,046,058,326",제 9 기,2023.12.31 현재,"9,509,069,569",제 8 기,2022.12.31 현재,"13,595,823,676",11,KRW
20250321000920,11011,2024,01110678,263050,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"18,417,428,000",제 9 기,2023.12.31 현재,"18,405,163,000",제 8 기,2022.12.31 현재,"18,405,163,000",13,KRW
20250321000920,11011,2024,01110678,263050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-194,282,976,167",제 9 기,2023.12.31 현재,"-165,116,481,555",제 8 기,2022.12.31 현재,"-137,372,119,760",17,KRW
20250321000920,11011,2024,01110678,263050,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"42,465,058,141",제 9 기,2023.12.31 현재,"63,195,703,249",제 8 기,2022.12.31 현재,"90,866,730,836",21,KRW
20250321000920,11011,2024,01110678,263050,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"9,526,610,583",제 9 기,2023.01.01 ~ 2023.12.31,"131,654,000",제 8 기,2022.01.01 ~ 2022.12.31,"215,662,000",23,KRW
20250321000920,11011,2024,01110678,263050,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-26,508,412,156",제 9 기,2023.01.01 ~ 2023.12.31,"-29,783,867,707",제 8 기,2022.01.01 ~ 2022.12.31,"-36,733,227,143",25,KRW
20250321000920,11011,2024,01110678,263050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-29,558,003,434",제 9 기,2023.01.01 ~ 2023.12.31,"-28,342,103,922",제 8 기,2022.01.01 ~ 2022.12.31,"-34,470,151,241",27,KRW
20250321000920,11011,2024,01110678,263050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-29,498,584,759",제 9 기,2023.01.01 ~ 2023.12.31,"-28,342,103,922",제 8 기,2022.01.01 ~ 2022.12.31,"-34,470,151,241",29,KRW
20250321000920,11011,2024,01110678,263050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-29,498,584,759",제 9 기,2023.01.01 ~ 2023.12.31,"-28,342,103,922",제 8 기,2022.01.01 ~ 2022.12.31,"-34,470,151,241",61,KRW
20250321000920,11011,2024,01110678,263050,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-21,243,650,320",제 9 기,2023.01.01 ~ 2023.12.31,"-28,441,341,546",제 8 기,2022.01.01 ~ 2022.12.31,"-33,816,073,825",63,KRW
20250321000920,11011,2024,01110678,263050,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"16,631,691,184",제 9 기,2023.12.31 현재,"32,911,864,630",제 8 기,2022.12.31 현재,"59,850,293,873",2,KRW
20250321000920,11011,2024,01110678,263050,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"45,705,820,432",제 9 기,2023.12.31 현재,"34,413,517,310",제 8 기,2022.12.31 현재,"37,858,311,089",4,KRW
20250321000920,11011,2024,01110678,263050,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"62,337,511,616",제 9 기,2023.12.31 현재,"67,325,381,940",제 8 기,2022.12.31 현재,"97,708,604,962",6,KRW
20250321000920,11011,2024,01110678,263050,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"20,294,990,482",제 9 기,2023.12.31 현재,"10,679,368,114",제 8 기,2022.12.31 현재,"14,054,703,325",8,KRW
20250321000920,11011,2024,01110678,263050,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"5,814,335,923",제 9 기,2023.12.31 현재,"1,568,582,289",제 8 기,2022.12.31 현재,"1,665,659,157",10,KRW
20250321000920,11011,2024,01110678,263050,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"26,109,326,405",제 9 기,2023.12.31 현재,"12,247,950,403",제 8 기,2022.12.31 현재,"15,720,362,482",12,KRW
20250321000920,11011,2024,01110678,263050,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"18,417,428,000",제 9 기,2023.12.31 현재,"18,405,163,000",제 8 기,2022.12.31 현재,"18,405,163,000",15,KRW
20250321000920,11011,2024,01110678,263050,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-187,495,445,538",제 9 기,2023.12.31 현재,"-160,752,866,159",제 8 기,2022.12.31 현재,"-133,534,022,800",19,KRW
20250321000920,11011,2024,01110678,263050,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"36,228,185,211",제 9 기,2023.12.31 현재,"55,077,431,537",제 8 기,2022.12.31 현재,"81,988,242,480",22,KRW
20250321000920,11011,2024,01110678,263050,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"8,518,852,727",제 9 기,2023.01.01 ~ 2023.12.31,"540,382,762",제 8 기,2022.01.01 ~ 2022.12.31,"657,378,390",24,KRW
20250321000920,11011,2024,01110678,263050,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-23,846,695,367",제 9 기,2023.01.01 ~ 2023.12.31,"-26,072,329,241",제 8 기,2022.01.01 ~ 2022.12.31,"-31,755,577,347",26,KRW
20250321000920,11011,2024,01110678,263050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-26,793,538,189",제 9 기,2023.01.01 ~ 2023.12.31,"-27,192,962,542",제 8 기,2022.01.01 ~ 2022.12.31,"-31,210,247,557",28,KRW
20250321000920,11011,2024,01110678,263050,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-26,742,579,379",제 9 기,2023.01.01 ~ 2023.12.31,"-27,192,962,542",제 8 기,2022.01.01 ~ 2022.12.31,"-31,210,247,557",30,KRW
20250321000920,11011,2024,01110678,263050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-26,742,579,379",제 9 기,2023.01.01 ~ 2023.12.31,"-27,192,962,542",제 8 기,2022.01.01 ~ 2022.12.31,"-31,210,247,557",62,KRW
20250321000920,11011,2024,01110678,263050,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-19,102,577,372",제 9 기,2023.01.01 ~ 2023.12.31,"-27,419,658,912",제 8 기,2022.01.01 ~ 2022.12.31,"-30,922,362,980",64,KRW
