rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000814,11011,2023,01493793,360350,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"13,594,001,652",제 16 기,2022.12.31 현재,"11,728,930,670",제 15 기,2021.12.31 현재,"8,948,190,564",2,KRW
20240326000814,11011,2023,01493793,360350,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"2,516,931,071",제 16 기,2022.12.31 현재,"2,348,639,866",제 15 기,2021.12.31 현재,"2,371,654,493",4,KRW
20240326000814,11011,2023,01493793,360350,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"16,110,932,723",제 16 기,2022.12.31 현재,"14,077,570,536",제 15 기,2021.12.31 현재,"11,319,845,057",6,KRW
20240326000814,11011,2023,01493793,360350,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"2,827,010,211",제 16 기,2022.12.31 현재,"2,154,569,009",제 15 기,2021.12.31 현재,"1,425,576,238",8,KRW
20240326000814,11011,2023,01493793,360350,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"522,839,021",제 16 기,2022.12.31 현재,"1,208,152,484",제 15 기,2021.12.31 현재,"1,033,686,215",10,KRW
20240326000814,11011,2023,01493793,360350,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"3,349,849,232",제 16 기,2022.12.31 현재,"3,362,721,493",제 15 기,2021.12.31 현재,"2,459,262,453",12,KRW
20240326000814,11011,2023,01493793,360350,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"2,521,985,000",제 16 기,2022.12.31 현재,"2,464,567,500",제 15 기,2021.12.31 현재,"2,464,567,500",15,KRW
20240326000814,11011,2023,01493793,360350,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"1,346,158,152",제 16 기,2022.12.31 현재,"-337,868,297",제 15 기,2021.12.31 현재,"-2,053,497,462",19,KRW
20240326000814,11011,2023,01493793,360350,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"12,761,083,491",제 16 기,2022.12.31 현재,"10,714,849,043",제 15 기,2021.12.31 현재,"8,860,582,604",22,KRW
20240326000814,11011,2023,01493793,360350,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"13,729,282,775",제 16 기,2022.01.01 ~ 2022.12.31,"12,525,421,460",제 15 기,2021.01.01 ~ 2021.12.31,"9,489,715,273",24,KRW
20240326000814,11011,2023,01493793,360350,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,501,966,865",제 16 기,2022.01.01 ~ 2022.12.31,"1,780,218,249",제 15 기,2021.01.01 ~ 2021.12.31,"153,629,506",26,KRW
20240326000814,11011,2023,01493793,360350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,688,627,141",제 16 기,2022.01.01 ~ 2022.12.31,"1,776,004,398",제 15 기,2021.01.01 ~ 2021.12.31,"406,155,537",28,KRW
20240326000814,11011,2023,01493793,360350,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,684,026,449",제 16 기,2022.01.01 ~ 2022.12.31,"1,715,629,165",제 15 기,2021.01.01 ~ 2021.12.31,"495,615,648",30,KRW
20240326000814,11011,2023,01493793,360350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"1,684,026,449",제 16 기,2022.01.01 ~ 2022.12.31,"1,715,629,165",제 15 기,2021.01.01 ~ 2021.12.31,"495,615,648",62,KRW
20240326000814,11011,2023,01493793,360350,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"1,601,496,180",제 16 기,2022.01.01 ~ 2022.12.31,"1,809,483,454",제 15 기,2021.01.01 ~ 2021.12.31,"606,824,935",64,KRW
