rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240408004182,11011,2023,00410739,057880,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"1,030,423,298",제 25 기,2022.12.31 현재,"11,325,605,772",제 24 기,2021.12.31 현재,"43,032,802,456",1,KRW
20240408004182,11011,2023,00410739,057880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"8,531,348,625",제 25 기,2022.12.31 현재,"14,807,160,842",제 24 기,2021.12.31 현재,"19,239,056,728",3,KRW
20240408004182,11011,2023,00410739,057880,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"9,561,771,923",제 25 기,2022.12.31 현재,"26,132,766,614",제 24 기,2021.12.31 현재,"62,271,859,184",5,KRW
20240408004182,11011,2023,00410739,057880,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"7,688,237,485",제 25 기,2022.12.31 현재,"5,772,246,164",제 24 기,2021.12.31 현재,"23,232,743,417",7,KRW
20240408004182,11011,2023,00410739,057880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"934,492,090",제 25 기,2022.12.31 현재,"1,421,246,921",제 24 기,2021.12.31 현재,"1,207,206,080",9,KRW
20240408004182,11011,2023,00410739,057880,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"8,622,729,575",제 25 기,2022.12.31 현재,"7,193,493,085",제 24 기,2021.12.31 현재,"24,439,949,497",11,KRW
20240408004182,11011,2023,00410739,057880,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"59,403,687,500",제 25 기,2022.12.31 현재,"59,403,687,500",제 24 기,2021.12.31 현재,"59,403,687,500",13,KRW
20240408004182,11011,2023,00410739,057880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-198,244,431,546",제 25 기,2022.12.31 현재,"-173,604,671,263",제 24 기,2021.12.31 현재,"-161,353,073,782",17,KRW
20240408004182,11011,2023,00410739,057880,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"939,042,348",제 25 기,2022.12.31 현재,"18,939,273,529",제 24 기,2021.12.31 현재,"37,831,909,687",21,KRW
20240408004182,11011,2023,00410739,057880,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"2,022,572,434",제 25 기,2022.01.01 ~ 2022.12.31,"11,625,004,948",제 24 기,2021.01.01 ~ 2021.12.31,"18,152,723,933",23,KRW
20240408004182,11011,2023,00410739,057880,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-10,056,024,966",제 25 기,2022.01.01 ~ 2022.12.31,"-24,340,038,041",제 24 기,2021.01.01 ~ 2021.12.31,"-18,472,755,524",25,KRW
20240408004182,11011,2023,00410739,057880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-17,763,055,694",제 25 기,2022.01.01 ~ 2022.12.31,"-67,685,167,393",제 24 기,2021.01.01 ~ 2021.12.31,"-74,762,560,388",27,KRW
20240408004182,11011,2023,00410739,057880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-17,763,055,694",제 25 기,2022.01.01 ~ 2022.12.31,"-67,685,167,393",제 24 기,2021.01.01 ~ 2021.12.31,"-74,762,560,388",29,KRW
20240408004182,11011,2023,00410739,057880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-17,763,055,694",제 25 기,2022.01.01 ~ 2022.12.31,"-67,685,167,393",제 24 기,2021.01.01 ~ 2021.12.31,"-74,762,560,388",61,KRW
20240408004182,11011,2023,00410739,057880,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-17,997,576,224",제 25 기,2022.01.01 ~ 2022.12.31,"-74,553,928,433",제 24 기,2021.01.01 ~ 2021.12.31,"-74,923,981,920",63,KRW
20240408004182,11011,2023,00410739,057880,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"1,022,182,000",제 25 기,2022.12.31 현재,"9,470,716,162",제 24 기,2021.12.31 현재,"39,339,780,209",2,KRW
20240408004182,11011,2023,00410739,057880,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"9,511,540,072",제 25 기,2022.12.31 현재,"14,830,837,120",제 24 기,2021.12.31 현재,"18,910,091,197",4,KRW
20240408004182,11011,2023,00410739,057880,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"10,533,722,072",제 25 기,2022.12.31 현재,"24,301,553,282",제 24 기,2021.12.31 현재,"58,249,871,406",6,KRW
20240408004182,11011,2023,00410739,057880,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"7,731,805,723",제 25 기,2022.12.31 현재,"5,301,019,650",제 24 기,2021.12.31 현재,"23,140,254,469",8,KRW
20240408004182,11011,2023,00410739,057880,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"934,492,090",제 25 기,2022.12.31 현재,"1,236,953,932",제 24 기,2021.12.31 현재,"964,588,998",10,KRW
20240408004182,11011,2023,00410739,057880,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"8,666,297,813",제 25 기,2022.12.31 현재,"6,537,973,582",제 24 기,2021.12.31 현재,"24,104,843,467",12,KRW
20240408004182,11011,2023,00410739,057880,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"59,403,687,500",제 25 기,2022.12.31 현재,"59,403,687,500",제 24 기,2021.12.31 현재,"59,403,687,500",15,KRW
20240408004182,11011,2023,00410739,057880,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-197,927,041,634",제 25 기,2022.12.31 현재,"-174,780,365,092",제 24 기,2021.12.31 현재,"-165,039,955,530",19,KRW
20240408004182,11011,2023,00410739,057880,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"1,867,424,259",제 25 기,2022.12.31 현재,"17,763,579,700",제 24 기,2021.12.31 현재,"34,145,027,939",22,KRW
20240408004182,11011,2023,00410739,057880,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"1,677,495,559",제 25 기,2022.01.01 ~ 2022.12.31,"10,951,747,647",제 24 기,2021.01.01 ~ 2021.12.31,"16,377,315,369",24,KRW
20240408004182,11011,2023,00410739,057880,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-9,470,089,575",제 25 기,2022.01.01 ~ 2022.12.31,"-21,638,271,673",제 24 기,2021.01.01 ~ 2021.12.31,"-16,089,120,130",26,KRW
20240408004182,11011,2023,00410739,057880,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-16,216,312,133",제 25 기,2022.01.01 ~ 2022.12.31,"-64,992,762,012",제 24 기,2021.01.01 ~ 2021.12.31,"-73,092,740,483",28,KRW
20240408004182,11011,2023,00410739,057880,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-16,216,312,133",제 25 기,2022.01.01 ~ 2022.12.31,"-64,992,762,012",제 24 기,2021.01.01 ~ 2021.12.31,"-73,092,740,483",30,KRW
20240408004182,11011,2023,00410739,057880,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-16,216,312,133",제 25 기,2022.01.01 ~ 2022.12.31,"-64,992,762,012",제 24 기,2021.01.01 ~ 2021.12.31,"-73,092,740,483",62,KRW
20240408004182,11011,2023,00410739,057880,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-16,504,492,483",제 25 기,2022.01.01 ~ 2022.12.31,"-72,042,740,514",제 24 기,2021.01.01 ~ 2021.12.31,"-73,319,370,482",64,KRW
