rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000760,11011,2022,00449379,067990,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"276,381,885,366",제 22 기,2021.12.31 현재,"184,388,472,275",제 21 기,2020.12.31 현재,"205,576,547,600",1,KRW
20230317000760,11011,2022,00449379,067990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"768,163,437,486",제 22 기,2021.12.31 현재,"703,555,907,908",제 21 기,2020.12.31 현재,"700,118,994,070",3,KRW
20230317000760,11011,2022,00449379,067990,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"1,270,509,724,661",제 22 기,2021.12.31 현재,"1,121,212,682,796",제 21 기,2020.12.31 현재,"1,056,891,482,866",5,KRW
20230317000760,11011,2022,00449379,067990,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"714,718,876,946",제 22 기,2021.12.31 현재,"479,746,528,300",제 21 기,2020.12.31 현재,"479,998,546,856",7,KRW
20230317000760,11011,2022,00449379,067990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"160,484,933,259",제 22 기,2021.12.31 현재,"289,696,200,741",제 21 기,2020.12.31 현재,"276,905,711,048",9,KRW
20230317000760,11011,2022,00449379,067990,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"875,203,810,205",제 22 기,2021.12.31 현재,"769,442,729,041",제 21 기,2020.12.31 현재,"756,904,257,904",11,KRW
20230317000760,11011,2022,00449379,067990,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"15,945,073,500",제 22 기,2021.12.31 현재,"14,811,853,000",제 21 기,2020.12.31 현재,"14,532,209,000",13,KRW
20230317000760,11011,2022,00449379,067990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"239,957,379,235",제 22 기,2021.12.31 현재,"211,544,383,586",제 21 기,2020.12.31 현재,"183,578,431,531",17,KRW
20230317000760,11011,2022,00449379,067990,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"395,305,914,456",제 22 기,2021.12.31 현재,"351,769,953,755",제 21 기,2020.12.31 현재,"299,987,224,962",21,KRW
20230317000760,11011,2022,00449379,067990,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"1,957,078,960,881",제 22 기,2021.01.01 ~ 2021.12.31,"1,703,307,058,226",제 21 기,2020.01.01 ~ 2020.12.31,"1,451,108,882,283",23,KRW
