rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000872,11011,2024,01265251,291650,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"18,832,593,523",제 13 기,2023.12.31 현재,"25,033,614,040",제 12 기,2022.12.31 현재,"37,964,324,879",2,KRW
20250319000872,11011,2024,01265251,291650,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"13,148,378,331",제 13 기,2023.12.31 현재,"7,502,004,939",제 12 기,2022.12.31 현재,"7,681,021,700",4,KRW
20250319000872,11011,2024,01265251,291650,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"31,980,971,854",제 13 기,2023.12.31 현재,"32,535,618,979",제 12 기,2022.12.31 현재,"45,645,346,579",6,KRW
20250319000872,11011,2024,01265251,291650,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"3,894,500,724",제 13 기,2023.12.31 현재,"15,239,181,806",제 12 기,2022.12.31 현재,"2,537,725,210",8,KRW
20250319000872,11011,2024,01265251,291650,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"2,650,147,439",제 13 기,2023.12.31 현재,"1,817,540,266",제 12 기,2022.12.31 현재,"13,884,784,434",10,KRW
20250319000872,11011,2024,01265251,291650,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"6,544,648,163",제 13 기,2023.12.31 현재,"17,056,722,072",제 12 기,2022.12.31 현재,"16,422,509,644",12,KRW
20250319000872,11011,2024,01265251,291650,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"15,100,126,000",제 13 기,2023.12.31 현재,"8,950,126,000",제 12 기,2022.12.31 현재,"4,475,063,000",15,KRW
20250319000872,11011,2024,01265251,291650,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"-67,434,599,727",제 13 기,2023.12.31 현재,"-58,692,877,949",제 12 기,2022.12.31 현재,"-44,812,791,600",19,KRW
20250319000872,11011,2024,01265251,291650,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"25,436,323,691",제 13 기,2023.12.31 현재,"15,478,896,907",제 12 기,2022.12.31 현재,"29,222,836,935",22,KRW
20250319000872,11011,2024,01265251,291650,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"1,082,811,701",제 13 기,2023.01.01 ~ 2023.12.31,"243,186,322",제 12 기,2022.01.01 ~ 2022.12.31,"358,252,888",24,KRW
20250319000872,11011,2024,01265251,291650,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"-7,051,549,394",제 13 기,2023.01.01 ~ 2023.12.31,"-12,206,656,526",제 12 기,2022.01.01 ~ 2022.12.31,"-8,319,877,014",26,KRW
20250319000872,11011,2024,01265251,291650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-8,702,303,134",제 13 기,2023.01.01 ~ 2023.12.31,"-13,601,504,427",제 12 기,2022.01.01 ~ 2022.12.31,"-8,301,279,314",28,KRW
20250319000872,11011,2024,01265251,291650,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-8,702,303,134",제 13 기,2023.01.01 ~ 2023.12.31,"-13,601,504,427",제 12 기,2022.01.01 ~ 2022.12.31,"-7,115,574,962",30,KRW
20250319000872,11011,2024,01265251,291650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"-8,702,303,134",제 13 기,2023.01.01 ~ 2023.12.31,"-13,601,504,427",제 12 기,2022.01.01 ~ 2022.12.31,"-7,115,574,962",62,KRW
20250319000872,11011,2024,01265251,291650,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"-5,937,313,829",제 13 기,2023.01.01 ~ 2023.12.31,"-13,880,086,349",제 12 기,2022.01.01 ~ 2022.12.31,"-6,975,924,080",64,KRW
