rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000239,11011,2022,00913689,148150,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"70,386,566,158",제 16 기,2021.12.31 현재,"118,117,920,512",제 15 기,2020.12.31 현재,"78,909,599,590",1,KRW
20230323000239,11011,2022,00913689,148150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"138,413,251,111",제 16 기,2021.12.31 현재,"143,927,905,523",제 15 기,2020.12.31 현재,"128,730,641,062",3,KRW
20230323000239,11011,2022,00913689,148150,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"208,799,817,269",제 16 기,2021.12.31 현재,"262,045,826,035",제 15 기,2020.12.31 현재,"207,640,240,652",5,KRW
20230323000239,11011,2022,00913689,148150,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"29,408,780,490",제 16 기,2021.12.31 현재,"100,339,940,558",제 15 기,2020.12.31 현재,"65,574,898,320",7,KRW
20230323000239,11011,2022,00913689,148150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"5,205,241,978",제 16 기,2021.12.31 현재,"3,922,035,389",제 15 기,2020.12.31 현재,"10,479,183,791",9,KRW
20230323000239,11011,2022,00913689,148150,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"34,614,022,468",제 16 기,2021.12.31 현재,"104,261,975,947",제 15 기,2020.12.31 현재,"76,054,082,111",11,KRW
20230323000239,11011,2022,00913689,148150,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"174,185,794,801",제 16 기,2021.12.31 현재,"157,783,850,088",제 15 기,2020.12.31 현재,"131,586,158,541",21,KRW
20230323000239,11011,2022,00913689,148150,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"260,647,147,230",제 16 기,2021.01.01 ~ 2021.12.31,"268,330,853,849",제 15 기,2020.01.01 ~ 2020.12.31,"219,966,787,659",23,KRW
20230323000239,11011,2022,00913689,148150,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"7,998,634,087",제 16 기,2021.01.01 ~ 2021.12.31,"17,351,344,523",제 15 기,2020.01.01 ~ 2020.12.31,"2,006,349,938",25,KRW
20230323000239,11011,2022,00913689,148150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"16,188,234,679",제 16 기,2021.01.01 ~ 2021.12.31,"26,482,968,062",제 15 기,2020.01.01 ~ 2020.12.31,"-3,015,987,237",27,KRW
20230323000239,11011,2022,00913689,148150,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"120,352,190,988",제 16 기,2021.12.31 현재,"146,912,035,453",제 15 기,2020.12.31 현재,"117,228,281,869",2,KRW
20230323000239,11011,2022,00913689,148150,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"49,308,084,593",제 16 기,2021.12.31 현재,"56,292,693,700",제 15 기,2020.12.31 현재,"60,018,798,266",4,KRW
20230323000239,11011,2022,00913689,148150,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"169,660,275,581",제 16 기,2021.12.31 현재,"203,204,729,153",제 15 기,2020.12.31 현재,"177,247,080,135",6,KRW
20230323000239,11011,2022,00913689,148150,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"18,871,139,131",제 16 기,2021.12.31 현재,"65,463,544,966",제 15 기,2020.12.31 현재,"44,626,034,047",8,KRW
20230323000239,11011,2022,00913689,148150,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"1,993,153,759",제 16 기,2021.12.31 현재,"564,264,717",제 15 기,2020.12.31 현재,"8,131,154,254",10,KRW
20230323000239,11011,2022,00913689,148150,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"20,864,292,890",제 16 기,2021.12.31 현재,"66,027,809,683",제 15 기,2020.12.31 현재,"52,757,188,301",12,KRW
20230323000239,11011,2022,00913689,148150,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"5,892,140,500",제 16 기,2021.12.31 현재,"5,892,140,500",제 15 기,2020.12.31 현재,"5,821,000,000",15,KRW
20230323000239,11011,2022,00913689,148150,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"109,197,583,855",제 16 기,2021.12.31 현재,"79,125,415,179",제 15 기,2020.12.31 현재,"68,682,561,849",19,KRW
20230323000239,11011,2022,00913689,148150,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"148,795,982,691",제 16 기,2021.12.31 현재,"137,176,919,470",제 15 기,2020.12.31 현재,"124,489,891,834",22,KRW
20230323000239,11011,2022,00913689,148150,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"53,620,155,608",제 16 기,2021.01.01 ~ 2021.12.31,"69,117,211,233",제 15 기,2020.01.01 ~ 2020.12.31,"61,447,787,743",24,KRW
20230323000239,11011,2022,00913689,148150,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"1,634,415,563",제 16 기,2021.01.01 ~ 2021.12.31,"7,339,838,360",제 15 기,2020.01.01 ~ 2020.12.31,"1,164,099,164",26,KRW
20230323000239,11011,2022,00913689,148150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"11,810,815,915",제 16 기,2021.01.01 ~ 2021.12.31,"15,314,798,182",제 15 기,2020.01.01 ~ 2020.12.31,"-3,793,786,909",28,KRW
20230323000239,11011,2022,00913689,148150,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"12,614,241,066",제 16 기,2021.01.01 ~ 2021.12.31,"11,810,496,605",제 15 기,2020.01.01 ~ 2020.12.31,"-4,169,152,795",30,KRW
20230323000239,11011,2022,00913689,148150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"12,614,241,066",제 16 기,2021.01.01 ~ 2021.12.31,"11,810,496,605",제 15 기,2020.01.01 ~ 2020.12.31,"-4,169,152,795",62,KRW
