rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000759,11011,2023,01093007,229640,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"308,177,177,446",제 8 기,2022.12.31 현재,"404,088,248,826",제 7 기,2021.12.31 현재,"381,267,704,163",1,KRW
20240319000759,11011,2023,01093007,229640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"100,247,432,278",제 8 기,2022.12.31 현재,"102,644,529,218",제 7 기,2021.12.31 현재,"113,987,696,272",3,KRW
20240319000759,11011,2023,01093007,229640,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"408,424,609,724",제 8 기,2022.12.31 현재,"506,732,778,044",제 7 기,2021.12.31 현재,"495,255,400,435",5,KRW
20240319000759,11011,2023,01093007,229640,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"247,178,066,173",제 8 기,2022.12.31 현재,"343,442,230,126",제 7 기,2021.12.31 현재,"307,635,019,759",7,KRW
20240319000759,11011,2023,01093007,229640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"5,639,938,508",제 8 기,2022.12.31 현재,"5,228,080,238",제 7 기,2021.12.31 현재,"15,237,774,908",9,KRW
20240319000759,11011,2023,01093007,229640,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"252,818,004,681",제 8 기,2022.12.31 현재,"348,670,310,364",제 7 기,2021.12.31 현재,"322,872,794,667",11,KRW
20240319000759,11011,2023,01093007,229640,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"15,312,439,500",제 8 기,2022.12.31 현재,"15,312,439,500",제 7 기,2021.12.31 현재,"15,312,439,500",13,KRW
20240319000759,11011,2023,01093007,229640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"36,754,844,396",제 8 기,2022.12.31 현재,"40,396,852,424",제 7 기,2021.12.31 현재,"49,627,991,887",17,KRW
20240319000759,11011,2023,01093007,229640,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"155,606,605,043",제 8 기,2022.12.31 현재,"158,062,467,680",제 7 기,2021.12.31 현재,"172,382,605,768",21,KRW
20240319000759,11011,2023,01093007,229640,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"731,067,866,979",제 8 기,2022.01.01 ~ 2022.12.31,"818,494,728,195",제 7 기,2021.01.01 ~ 2021.12.31,"750,616,895,541",23,KRW
20240319000759,11011,2023,01093007,229640,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"29,489,190,951",제 8 기,2022.01.01 ~ 2022.12.31,"27,451,816,095",제 7 기,2021.01.01 ~ 2021.12.31,"28,199,819,675",25,KRW
20240319000759,11011,2023,01093007,229640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"8,592,685,027",제 8 기,2022.01.01 ~ 2022.12.31,"-5,071,643,305",제 7 기,2021.01.01 ~ 2021.12.31,"21,054,739,131",27,KRW
20240319000759,11011,2023,01093007,229640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"4,281,724,182",제 8 기,2022.01.01 ~ 2022.12.31,"-9,132,588,271",제 7 기,2021.01.01 ~ 2021.12.31,"15,871,887,068",29,KRW
20240319000759,11011,2023,01093007,229640,CFS,연결재무제표,BS,재무상태표,차입부채,제 9 기,2023.12.31 현재,"153,527,039,698",제 8 기,2022.12.31 현재,"172,387,602,851",제 7 기,2021.12.31 현재,"141,322,117,037",33,KRW
20240319000759,11011,2023,01093007,229640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"4,281,724,182",제 8 기,2022.01.01 ~ 2022.12.31,"-9,132,588,271",제 7 기,2021.01.01 ~ 2021.12.31,"15,871,887,068",61,KRW
20240319000759,11011,2023,01093007,229640,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"4,573,531,532",제 8 기,2022.01.01 ~ 2022.12.31,"-5,375,393,696",제 7 기,2021.01.01 ~ 2021.12.31,"29,812,817,647",63,KRW
20240319000759,11011,2023,01093007,229640,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"12,738,009,743",제 8 기,2022.12.31 현재,"27,104,752,563",제 7 기,2021.12.31 현재,"27,897,811,551",2,KRW
20240319000759,11011,2023,01093007,229640,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"266,620,876,755",제 8 기,2022.12.31 현재,"272,668,279,073",제 7 기,2021.12.31 현재,"280,783,675,369",4,KRW
20240319000759,11011,2023,01093007,229640,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"279,358,886,498",제 8 기,2022.12.31 현재,"299,773,031,636",제 7 기,2021.12.31 현재,"308,681,486,920",6,KRW
20240319000759,11011,2023,01093007,229640,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"867,729,505",제 8 기,2022.12.31 현재,"11,043,304,384",제 7 기,2021.12.31 현재,"2,981,794,313",8,KRW
20240319000759,11011,2023,01093007,229640,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"544,911,290",제 8 기,2022.12.31 현재,"78,877,035",제 7 기,2021.12.31 현재,"10,099,475,729",10,KRW
20240319000759,11011,2023,01093007,229640,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"1,412,640,795",제 8 기,2022.12.31 현재,"11,122,181,419",제 7 기,2021.12.31 현재,"13,081,270,042",12,KRW
20240319000759,11011,2023,01093007,229640,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"15,312,439,500",제 8 기,2022.12.31 현재,"15,312,439,500",제 7 기,2021.12.31 현재,"15,312,439,500",15,KRW
20240319000759,11011,2023,01093007,229640,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"14,505,639,100",제 8 기,2022.12.31 현재,"26,602,038,132",제 7 기,2021.12.31 현재,"33,551,404,793",19,KRW
