rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240429000917,11011,2023,00799070,900110,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"1,332,318,534",제 14 기,2022.12.31 현재,"1,266,771,202",제 13 기,2021.12.31 현재,"1,266,919,511",1,CNY
20240429000917,11011,2023,00799070,900110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"318,569,374",제 14 기,2022.12.31 현재,"249,174,985",제 13 기,2021.12.31 현재,"101,842,819",3,CNY
20240429000917,11011,2023,00799070,900110,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"1,650,887,908",제 14 기,2022.12.31 현재,"1,515,946,187",제 13 기,2021.12.31 현재,"1,368,762,330",5,CNY
20240429000917,11011,2023,00799070,900110,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"56,374,326",제 14 기,2022.12.31 현재,"56,167,456",제 13 기,2021.12.31 현재,"49,266,718",7,CNY
20240429000917,11011,2023,00799070,900110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"46,174,937",제 14 기,2022.12.31 현재,"9,286,599",제 13 기,2021.12.31 현재,"9,286,599",9,CNY
20240429000917,11011,2023,00799070,900110,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"102,549,263",제 14 기,2022.12.31 현재,"65,454,055",제 13 기,2021.12.31 현재,"58,553,317",11,CNY
20240429000917,11011,2023,00799070,900110,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"841,178,742",제 14 기,2022.12.31 현재,"745,894,884",제 13 기,2021.12.31 현재,"622,294,009",13,CNY
20240429000917,11011,2023,00799070,900110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"667,762,876",제 14 기,2022.12.31 현재,"655,499,508",제 13 기,2021.12.31 현재,"640,190,694",17,CNY
20240429000917,11011,2023,00799070,900110,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"1,548,338,645",제 14 기,2022.12.31 현재,"1,450,492,132",제 13 기,2021.12.31 현재,"1,310,209,013",21,CNY
20240429000917,11011,2023,00799070,900110,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"339,379,595",제 14 기,2022.01.01 ~ 2022.12.31,"282,760,945",제 13 기,2021.01.01 ~ 2021.12.31,"286,588,297",23,CNY
20240429000917,11011,2023,00799070,900110,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"30,676,045",제 14 기,2022.01.01 ~ 2022.12.31,"19,113,676",제 13 기,2021.01.01 ~ 2021.12.31,"25,345,996",25,CNY
20240429000917,11011,2023,00799070,900110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"33,473,232",제 14 기,2022.01.01 ~ 2022.12.31,"26,065,843",제 13 기,2021.01.01 ~ 2021.12.31,"25,415,565",27,CNY
20240429000917,11011,2023,00799070,900110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"17,616,872",제 14 기,2022.01.01 ~ 2022.12.31,"15,145,391",제 13 기,2021.01.01 ~ 2021.12.31,"14,727,877",29,CNY
20240429000917,11011,2023,00799070,900110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"17,616,872",제 14 기,2022.01.01 ~ 2022.12.31,"15,145,391",제 13 기,2021.01.01 ~ 2021.12.31,"14,727,877",61,CNY
