rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2024.12.31 현재,"438,920,169,131",제 69 기,2023.12.31 현재,"419,678,255,654",제 68 기,2022.12.31 현재,"398,595,725,433",1,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2024.12.31 현재,"1,056,881,435,726",제 69 기,2023.12.31 현재,"1,036,325,394,857",제 68 기,2022.12.31 현재,"977,777,244,121",3,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2024.12.31 현재,"1,495,801,604,857",제 69 기,2023.12.31 현재,"1,456,003,650,511",제 68 기,2022.12.31 현재,"1,376,372,969,554",5,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2024.12.31 현재,"502,533,923,523",제 69 기,2023.12.31 현재,"519,907,649,344",제 68 기,2022.12.31 현재,"399,407,472,213",7,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2024.12.31 현재,"143,494,255,773",제 69 기,2023.12.31 현재,"112,611,284,302",제 68 기,2022.12.31 현재,"178,421,551,247",9,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2024.12.31 현재,"646,028,179,296",제 69 기,2023.12.31 현재,"632,518,933,646",제 68 기,2022.12.31 현재,"577,829,023,460",11,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2024.12.31 현재,"12,524,652,500",제 69 기,2023.12.31 현재,"12,524,652,500",제 68 기,2022.12.31 현재,"12,524,652,500",13,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.12.31 현재,"426,596,565,867",제 69 기,2023.12.31 현재,"400,121,549,342",제 68 기,2022.12.31 현재,"361,834,619,617",17,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2024.12.31 현재,"849,773,425,561",제 69 기,2023.12.31 현재,"823,484,716,865",제 68 기,2022.12.31 현재,"798,543,946,094",21,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2024.01.01 ~ 2024.12.31,"957,752,613,068",제 69 기,2023.01.01 ~ 2023.12.31,"879,780,769,949",제 68 기,2022.01.01 ~ 2022.12.31,"908,962,764,139",23,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2024.01.01 ~ 2024.12.31,"35,486,435,048",제 69 기,2023.01.01 ~ 2023.12.31,"17,005,266,704",제 68 기,2022.01.01 ~ 2022.12.31,"-32,878,294,931",25,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2024.01.01 ~ 2024.12.31,"40,378,477,841",제 69 기,2023.01.01 ~ 2023.12.31,"43,705,670,208",제 68 기,2022.01.01 ~ 2022.12.31,"-24,708,272,309",27,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2024.01.01 ~ 2024.12.31,"40,294,018,711",제 69 기,2023.01.01 ~ 2023.12.31,"40,575,422,161",제 68 기,2022.01.01 ~ 2022.12.31,"-22,663,808,796",29,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 70 기,2024.12.31 현재,"18,096,553,928",제 69 기,2023.12.31 현재,"16,189,142,087",제 68 기,2022.12.31 현재,"24,522,936,284",35,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 70 기,2024.12.31 현재,"7,583,773,184",제 69 기,2023.12.31 현재,"12,093,944,718",제 68 기,2022.12.31 현재,"19,122,652,807",37,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,IS,손익계산서,파생상품관련손익,제 70 기,2024.01.01 ~ 2024.12.31,"-890,504,572",제 69 기,2023.01.01 ~ 2023.12.31,"-403,356,997",제 68 기,2022.01.01 ~ 2022.12.31,"1,486,892,966",57,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2024.01.01 ~ 2024.12.31,"40,294,018,711",제 69 기,2023.01.01 ~ 2023.12.31,"40,575,422,161",제 68 기,2022.01.01 ~ 2022.12.31,"-22,663,808,796",61,KRW
20250318001235,11011,2024,00149354,001630,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 70 기,2024.01.01 ~ 2024.12.31,"36,084,332,137",제 69 기,2023.01.01 ~ 2023.12.31,"38,743,284,605",제 68 기,2022.01.01 ~ 2022.12.31,"-22,392,516,546",63,KRW
