rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002845,11011,2024,00660033,115530,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"33,900,272,133",제 21 기,2023.12.31 현재,"24,993,828,729",제 20 기,2022.12.31 현재,"25,412,199,268",1,KRW
20250331002845,11011,2024,00660033,115530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"16,608,778,809",제 21 기,2023.12.31 현재,"9,050,491,259",제 20 기,2022.12.31 현재,"9,498,067,239",3,KRW
20250331002845,11011,2024,00660033,115530,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"50,509,050,942",제 21 기,2023.12.31 현재,"34,044,319,988",제 20 기,2022.12.31 현재,"34,910,266,507",5,KRW
20250331002845,11011,2024,00660033,115530,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"30,319,393,437",제 21 기,2023.12.31 현재,"20,147,527,829",제 20 기,2022.12.31 현재,"23,200,747,537",7,KRW
20250331002845,11011,2024,00660033,115530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"10,504,699,489",제 21 기,2023.12.31 현재,"2,605,138,935",제 20 기,2022.12.31 현재,"101,330,670",9,KRW
20250331002845,11011,2024,00660033,115530,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"40,824,092,926",제 21 기,2023.12.31 현재,"22,752,666,764",제 20 기,2022.12.31 현재,"23,302,078,207",11,KRW
20250331002845,11011,2024,00660033,115530,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"6,796,300,000",제 21 기,2023.12.31 현재,"6,796,300,000",제 20 기,2022.12.31 현재,"6,796,300,000",13,KRW
20250331002845,11011,2024,00660033,115530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"-37,311,184,917",제 21 기,2023.12.31 현재,"-35,090,736,857",제 20 기,2022.12.31 현재,"-35,482,549,183",17,KRW
20250331002845,11011,2024,00660033,115530,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"9,684,958,016",제 21 기,2023.12.31 현재,"11,291,653,224",제 20 기,2022.12.31 현재,"11,608,188,300",21,KRW
20250331002845,11011,2024,00660033,115530,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"47,492,786,638",제 21 기,2023.01.01 ~ 2023.12.31,"36,261,410,433",제 20 기,2022.01.01 ~ 2022.12.31,"43,042,658,055",23,KRW
20250331002845,11011,2024,00660033,115530,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"-36,854,309",제 21 기,2023.01.01 ~ 2023.12.31,"961,055,940",제 20 기,2022.01.01 ~ 2022.12.31,"1,382,532,301",25,KRW
20250331002845,11011,2024,00660033,115530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-2,213,204,514",제 21 기,2023.01.01 ~ 2023.12.31,"391,819,854",제 20 기,2022.01.01 ~ 2022.12.31,"1,737,035,104",27,KRW
20250331002845,11011,2024,00660033,115530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-2,220,448,060",제 21 기,2023.01.01 ~ 2023.12.31,"391,812,326",제 20 기,2022.01.01 ~ 2022.12.31,"1,737,035,104",29,KRW
20250331002845,11011,2024,00660033,115530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-2,220,448,060",제 21 기,2023.01.01 ~ 2023.12.31,"391,812,326",제 20 기,2022.01.01 ~ 2022.12.31,"1,737,035,104",61,KRW
20250331002845,11011,2024,00660033,115530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"-1,606,695,208",제 21 기,2023.01.01 ~ 2023.12.31,"-344,040,903",제 20 기,2022.01.01 ~ 2022.12.31,"1,709,529,277",63,KRW
20250331002845,11011,2024,00660033,115530,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"28,397,655,454",제 21 기,2023.12.31 현재,"22,458,652,197",제 20 기,2022.12.31 현재,"23,389,877,717",2,KRW
20250331002845,11011,2024,00660033,115530,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"12,634,007,424",제 21 기,2023.12.31 현재,"11,454,968,986",제 20 기,2022.12.31 현재,"11,063,391,918",4,KRW
20250331002845,11011,2024,00660033,115530,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"41,031,662,878",제 21 기,2023.12.31 현재,"33,913,621,183",제 20 기,2022.12.31 현재,"34,453,269,635",6,KRW
20250331002845,11011,2024,00660033,115530,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"29,390,979,943",제 21 기,2023.12.31 현재,"19,934,032,999",제 20 기,2022.12.31 현재,"22,829,034,543",8,KRW
