rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001531,11011,2023,00139153,038110,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"427,489,705,894",제 39 기,2022.12.31 현재,"375,747,538,375",제 38 기,2021.12.31 현재,"306,510,686,260",1,KRW
20240320001531,11011,2023,00139153,038110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"560,868,712,363",제 39 기,2022.12.31 현재,"435,182,998,748",제 38 기,2021.12.31 현재,"376,976,515,289",3,KRW
20240320001531,11011,2023,00139153,038110,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"988,358,418,257",제 39 기,2022.12.31 현재,"810,930,537,123",제 38 기,2021.12.31 현재,"683,487,201,549",5,KRW
20240320001531,11011,2023,00139153,038110,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"533,776,103,960",제 39 기,2022.12.31 현재,"525,377,621,138",제 38 기,2021.12.31 현재,"460,080,866,939",7,KRW
20240320001531,11011,2023,00139153,038110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"236,753,540,639",제 39 기,2022.12.31 현재,"129,049,632,530",제 38 기,2021.12.31 현재,"94,342,147,768",9,KRW
20240320001531,11011,2023,00139153,038110,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"770,529,644,599",제 39 기,2022.12.31 현재,"654,427,253,668",제 38 기,2021.12.31 현재,"554,423,014,707",11,KRW
20240320001531,11011,2023,00139153,038110,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"20,584,685,000",제 39 기,2022.12.31 현재,"17,084,685,000",제 38 기,2021.12.31 현재,"17,084,685,000",13,KRW
20240320001531,11011,2023,00139153,038110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"142,721,176,747",제 39 기,2022.12.31 현재,"105,523,386,519",제 38 기,2021.12.31 현재,"78,267,395,259",17,KRW
20240320001531,11011,2023,00139153,038110,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"217,828,773,658",제 39 기,2022.12.31 현재,"156,503,283,455",제 38 기,2021.12.31 현재,"129,064,186,842",21,KRW
20240320001531,11011,2023,00139153,038110,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"2,160,621,914,515",제 39 기,2022.01.01 ~ 2022.12.31,"1,821,519,312,265",제 38 기,2021.01.01 ~ 2021.12.31,"1,517,574,986,027",23,KRW
20240320001531,11011,2023,00139153,038110,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"72,420,507,238",제 39 기,2022.01.01 ~ 2022.12.31,"38,516,830,106",제 38 기,2021.01.01 ~ 2021.12.31,"15,774,824,600",25,KRW
20240320001531,11011,2023,00139153,038110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"57,348,007,255",제 39 기,2022.01.01 ~ 2022.12.31,"33,228,557,555",제 38 기,2021.01.01 ~ 2021.12.31,"11,744,226,701",27,KRW
20240320001531,11011,2023,00139153,038110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"43,313,989,565",제 39 기,2022.01.01 ~ 2022.12.31,"23,595,092,778",제 38 기,2021.01.01 ~ 2021.12.31,"5,428,884,898",29,KRW
20240320001531,11011,2023,00139153,038110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"43,313,989,565",제 39 기,2022.01.01 ~ 2022.12.31,"23,595,092,778",제 38 기,2021.01.01 ~ 2021.12.31,"5,428,884,898",61,KRW
20240320001531,11011,2023,00139153,038110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"38,851,645,246",제 39 기,2022.01.01 ~ 2022.12.31,"28,440,311,668",제 38 기,2021.01.01 ~ 2021.12.31,"9,145,454,165",63,KRW
20240320001531,11011,2023,00139153,038110,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"170,156,414,590",제 39 기,2022.12.31 현재,"179,506,165,948",제 38 기,2021.12.31 현재,"165,583,046,152",2,KRW
20240320001531,11011,2023,00139153,038110,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"307,781,046,828",제 39 기,2022.12.31 현재,"282,288,084,834",제 38 기,2021.12.31 현재,"250,684,375,931",4,KRW
20240320001531,11011,2023,00139153,038110,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"477,937,461,418",제 39 기,2022.12.31 현재,"461,794,250,782",제 38 기,2021.12.31 현재,"416,267,422,083",6,KRW
20240320001531,11011,2023,00139153,038110,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"215,410,109,227",제 39 기,2022.12.31 현재,"220,866,792,759",제 38 기,2021.12.31 현재,"203,624,493,344",8,KRW
20240320001531,11011,2023,00139153,038110,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"43,860,038,786",제 39 기,2022.12.31 현재,"72,434,671,780",제 38 기,2021.12.31 현재,"55,046,406,272",10,KRW
20240320001531,11011,2023,00139153,038110,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"259,270,148,013",제 39 기,2022.12.31 현재,"293,301,464,539",제 38 기,2021.12.31 현재,"258,670,899,616",12,KRW
20240320001531,11011,2023,00139153,038110,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"20,584,685,000",제 39 기,2022.12.31 현재,"17,084,685,000",제 38 기,2021.12.31 현재,"17,084,685,000",15,KRW
20240320001531,11011,2023,00139153,038110,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"143,143,447,010",제 39 기,2022.12.31 현재,"117,101,702,605",제 38 기,2021.12.31 현재,"105,359,595,124",19,KRW
20240320001531,11011,2023,00139153,038110,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"218,667,313,405",제 39 기,2022.12.31 현재,"168,492,786,243",제 38 기,2021.12.31 현재,"157,596,522,467",22,KRW
20240320001531,11011,2023,00139153,038110,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"1,238,717,611,222",제 39 기,2022.01.01 ~ 2022.12.31,"1,066,473,167,002",제 38 기,2021.01.01 ~ 2021.12.31,"932,302,116,394",24,KRW
20240320001531,11011,2023,00139153,038110,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"38,644,551,350",제 39 기,2022.01.01 ~ 2022.12.31,"15,762,767,428",제 38 기,2021.01.01 ~ 2021.12.31,"12,759,974,586",26,KRW
20240320001531,11011,2023,00139153,038110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"39,596,867,460",제 39 기,2022.01.01 ~ 2022.12.31,"13,467,992,010",제 38 기,2021.01.01 ~ 2021.12.31,"13,351,098,208",28,KRW
20240320001531,11011,2023,00139153,038110,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"30,660,160,007",제 39 기,2022.01.01 ~ 2022.12.31,"10,735,236,827",제 38 기,2021.01.01 ~ 2021.12.31,"11,289,700,752",30,KRW
20240320001531,11011,2023,00139153,038110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"30,660,160,007",제 39 기,2022.01.01 ~ 2022.12.31,"10,735,236,827",제 38 기,2021.01.01 ~ 2021.12.31,"11,289,700,752",62,KRW
20240320001531,11011,2023,00139153,038110,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"27,700,681,305",제 39 기,2022.01.01 ~ 2022.12.31,"13,417,480,931",제 38 기,2021.01.01 ~ 2021.12.31,"13,635,913,867",64,KRW
