rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001715,11011,2023,00350312,039570,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"301,271,355,046",제 24 기,2022.12.31 현재,"283,879,539,514",제 23 기,2021.12.31 현재,"319,516,460,692",1,KRW
20240320001715,11011,2023,00350312,039570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"82,061,132,306",제 24 기,2022.12.31 현재,"98,699,852,349",제 23 기,2021.12.31 현재,"91,875,212,402",3,KRW
20240320001715,11011,2023,00350312,039570,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"383,332,487,352",제 24 기,2022.12.31 현재,"382,579,391,863",제 23 기,2021.12.31 현재,"411,391,673,094",5,KRW
20240320001715,11011,2023,00350312,039570,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"113,187,483,781",제 24 기,2022.12.31 현재,"106,496,163,827",제 23 기,2021.12.31 현재,"131,703,284,598",7,KRW
20240320001715,11011,2023,00350312,039570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"11,623,901,076",제 24 기,2022.12.31 현재,"15,566,503,031",제 23 기,2021.12.31 현재,"13,881,621,343",9,KRW
20240320001715,11011,2023,00350312,039570,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"124,811,384,857",제 24 기,2022.12.31 현재,"122,062,666,858",제 23 기,2021.12.31 현재,"145,584,905,941",11,KRW
20240320001715,11011,2023,00350312,039570,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"12,978,800,500",제 24 기,2022.12.31 현재,"12,978,800,500",제 23 기,2021.12.31 현재,"12,978,800,500",13,KRW
20240320001715,11011,2023,00350312,039570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"89,553,617,486",제 24 기,2022.12.31 현재,"91,138,646,589",제 23 기,2021.12.31 현재,"87,653,097,271",17,KRW
20240320001715,11011,2023,00350312,039570,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"258,521,102,495",제 24 기,2022.12.31 현재,"260,516,725,005",제 23 기,2021.12.31 현재,"265,806,767,153",21,KRW
20240320001715,11011,2023,00350312,039570,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"606,281,889,297",제 24 기,2022.01.01 ~ 2022.12.31,"610,731,077,048",제 23 기,2021.01.01 ~ 2021.12.31,"274,579,528,254",23,KRW
20240320001715,11011,2023,00350312,039570,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"10,513,214,237",제 24 기,2022.01.01 ~ 2022.12.31,"12,308,450,303",제 23 기,2021.01.01 ~ 2021.12.31,"9,666,853,635",25,KRW
