rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000930,11011,2024,00362441,307950,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"2,215,496,769,000",제 24 기,2023.12.31 현재,"1,833,666,781,000",제 23 기,2022.12.31 현재,"1,695,856,233,000",1,KRW
20250317000930,11011,2024,00362441,307950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"1,134,020,032,000",제 24 기,2023.12.31 현재,"1,009,390,384,000",제 23 기,2022.12.31 현재,"923,580,094,000",3,KRW
20250317000930,11011,2024,00362441,307950,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"3,349,516,801,000",제 24 기,2023.12.31 현재,"2,843,057,165,000",제 23 기,2022.12.31 현재,"2,619,436,327,000",5,KRW
20250317000930,11011,2024,00362441,307950,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"1,242,253,167,000",제 24 기,2023.12.31 현재,"922,946,477,000",제 23 기,2022.12.31 현재,"883,697,780,000",7,KRW
20250317000930,11011,2024,00362441,307950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"376,737,371,000",제 24 기,2023.12.31 현재,"327,798,205,000",제 23 기,2022.12.31 현재,"245,357,721,000",9,KRW
20250317000930,11011,2024,00362441,307950,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"1,618,990,538,000",제 24 기,2023.12.31 현재,"1,250,744,682,000",제 23 기,2022.12.31 현재,"1,129,055,501,000",11,KRW
20250317000930,11011,2024,00362441,307950,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"13,711,991,000",제 24 기,2023.12.31 현재,"13,711,991,000",제 23 기,2022.12.31 현재,"13,711,991,000",13,KRW
20250317000930,11011,2024,00362441,307950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"900,638,918,000",제 24 기,2023.12.31 현재,"789,038,905,000",제 23 기,2022.12.31 현재,"692,226,607,000",17,KRW
20250317000930,11011,2024,00362441,307950,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"1,730,526,263,000",제 24 기,2023.12.31 현재,"1,592,312,483,000",제 23 기,2022.12.31 현재,"1,490,380,826,000",21,KRW
20250317000930,11011,2024,00362441,307950,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"3,713,617,277,000",제 24 기,2023.01.01 ~ 2023.12.31,"3,065,015,134,000",제 23 기,2022.01.01 ~ 2022.12.31,"2,754,508,003,000",23,KRW
20250317000930,11011,2024,00362441,307950,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"224,434,118,000",제 24 기,2023.01.01 ~ 2023.12.31,"181,413,573,000",제 23 기,2022.01.01 ~ 2022.12.31,"142,362,194,000",25,KRW
20250317000930,11011,2024,00362441,307950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"226,679,288,000",제 24 기,2023.01.01 ~ 2023.12.31,"181,736,807,000",제 23 기,2022.01.01 ~ 2022.12.31,"154,786,545,000",27,KRW
20250317000930,11011,2024,00362441,307950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"175,182,500,000",제 24 기,2023.01.01 ~ 2023.12.31,"140,312,627,000",제 23 기,2022.01.01 ~ 2022.12.31,"116,170,013,000",29,KRW
20250317000930,11011,2024,00362441,307950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"175,182,500,000",제 24 기,2023.01.01 ~ 2023.12.31,"140,312,627,000",제 23 기,2022.01.01 ~ 2022.12.31,"116,170,013,000",61,KRW
20250317000930,11011,2024,00362441,307950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"172,371,393,000",제 24 기,2023.01.01 ~ 2023.12.31,"135,219,224,000",제 23 기,2022.01.01 ~ 2022.12.31,"133,755,652,000",63,KRW
20250317000930,11011,2024,00362441,307950,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"1,923,857,266,000",제 24 기,2023.12.31 현재,"1,638,325,059,000",제 23 기,2022.12.31 현재,"1,534,329,948,000",2,KRW
20250317000930,11011,2024,00362441,307950,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"1,055,308,619,000",제 24 기,2023.12.31 현재,"960,534,231,000",제 23 기,2022.12.31 현재,"874,301,173,000",4,KRW
20250317000930,11011,2024,00362441,307950,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"2,979,165,885,000",제 24 기,2023.12.31 현재,"2,598,859,290,000",제 23 기,2022.12.31 현재,"2,408,631,121,000",6,KRW
20250317000930,11011,2024,00362441,307950,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"1,039,002,337,000",제 24 기,2023.12.31 현재,"786,613,894,000",제 23 기,2022.12.31 현재,"770,650,856,000",8,KRW
20250317000930,11011,2024,00362441,307950,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"321,350,406,000",제 24 기,2023.12.31 현재,"296,939,277,000",제 23 기,2022.12.31 현재,"216,679,544,000",10,KRW
20250317000930,11011,2024,00362441,307950,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"1,360,352,743,000",제 24 기,2023.12.31 현재,"1,083,553,171,000",제 23 기,2022.12.31 현재,"987,330,400,000",12,KRW
20250317000930,11011,2024,00362441,307950,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"13,711,991,000",제 24 기,2023.12.31 현재,"13,711,991,000",제 23 기,2022.12.31 현재,"13,711,991,000",15,KRW
20250317000930,11011,2024,00362441,307950,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"831,780,240,000",제 24 기,2023.12.31 현재,"728,273,217,000",제 23 기,2022.12.31 현재,"634,267,819,000",19,KRW
20250317000930,11011,2024,00362441,307950,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"1,618,813,142,000",제 24 기,2023.12.31 현재,"1,515,306,119,000",제 23 기,2022.12.31 현재,"1,421,300,721,000",22,KRW
20250317000930,11011,2024,00362441,307950,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"2,943,444,209,000",제 24 기,2023.01.01 ~ 2023.12.31,"2,458,959,381,000",제 23 기,2022.01.01 ~ 2022.12.31,"2,240,816,395,000",24,KRW
20250317000930,11011,2024,00362441,307950,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"196,850,650,000",제 24 기,2023.01.01 ~ 2023.12.31,"159,303,857,000",제 23 기,2022.01.01 ~ 2022.12.31,"124,351,998,000",26,KRW
20250317000930,11011,2024,00362441,307950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"204,820,392,000",제 24 기,2023.01.01 ~ 2023.12.31,"173,833,857,000",제 23 기,2022.01.01 ~ 2022.12.31,"138,563,322,000",28,KRW
20250317000930,11011,2024,00362441,307950,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"162,695,494,000",제 24 기,2023.01.01 ~ 2023.12.31,"134,957,401,000",제 23 기,2022.01.01 ~ 2022.12.31,"106,628,632,000",30,KRW
20250317000930,11011,2024,00362441,307950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"162,695,494,000",제 24 기,2023.01.01 ~ 2023.12.31,"134,957,401,000",제 23 기,2022.01.01 ~ 2022.12.31,"106,628,632,000",62,KRW
20250317000930,11011,2024,00362441,307950,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"142,722,079,000",제 24 기,2023.01.01 ~ 2023.12.31,"125,267,750,000",제 23 기,2022.01.01 ~ 2022.12.31,"122,094,153,000",64,KRW
