rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001303,11011,2024,00103626,010420,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"101,033,975,627",제 49 기,2023.12.31 현재,"94,966,073,008",제 48 기,2022.12.31 현재,"98,702,819,393",1,KRW
20250311001303,11011,2024,00103626,010420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"26,264,039,942",제 49 기,2023.12.31 현재,"29,886,476,085",제 48 기,2022.12.31 현재,"36,241,692,955",3,KRW
20250311001303,11011,2024,00103626,010420,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"127,298,015,569",제 49 기,2023.12.31 현재,"124,852,549,093",제 48 기,2022.12.31 현재,"134,944,512,348",5,KRW
20250311001303,11011,2024,00103626,010420,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"76,592,723,331",제 49 기,2023.12.31 현재,"75,192,481,972",제 48 기,2022.12.31 현재,"78,697,171,280",7,KRW
20250311001303,11011,2024,00103626,010420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"3,555,872,816",제 49 기,2023.12.31 현재,"3,673,692,876",제 48 기,2022.12.31 현재,"5,145,964,090",9,KRW
20250311001303,11011,2024,00103626,010420,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"80,148,596,147",제 49 기,2023.12.31 현재,"78,866,174,848",제 48 기,2022.12.31 현재,"83,843,135,370",11,KRW
20250311001303,11011,2024,00103626,010420,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"10,246,506,000",제 49 기,2023.12.31 현재,"10,246,506,000",제 48 기,2022.12.31 현재,"10,246,506,000",13,KRW
20250311001303,11011,2024,00103626,010420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"20,053,205,041",제 49 기,2023.12.31 현재,"18,883,569,936",제 48 기,2022.12.31 현재,"23,084,865,534",17,KRW
20250311001303,11011,2024,00103626,010420,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"47,149,419,422",제 49 기,2023.12.31 현재,"45,986,374,245",제 48 기,2022.12.31 현재,"51,101,376,978",21,KRW
20250311001303,11011,2024,00103626,010420,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"313,649,667,468",제 49 기,2023.01.01 ~ 2023.12.31,"311,689,112,834",제 48 기,2022.01.01 ~ 2022.12.31,"314,246,057,568",23,KRW
