rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000478,11011,2023,00870861,155650,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"82,611,236,634",제 15 기,2022.12.31 현재,"82,023,106,060",제 14 기,2021.12.31 현재,"71,887,845,673",1,KRW
20240315000478,11011,2023,00870861,155650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"86,425,117,178",제 15 기,2022.12.31 현재,"60,061,220,599",제 14 기,2021.12.31 현재,"51,586,686,853",3,KRW
20240315000478,11011,2023,00870861,155650,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"169,036,353,812",제 15 기,2022.12.31 현재,"142,084,326,659",제 14 기,2021.12.31 현재,"123,474,532,526",5,KRW
20240315000478,11011,2023,00870861,155650,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"41,449,845,552",제 15 기,2022.12.31 현재,"25,795,245,598",제 14 기,2021.12.31 현재,"22,935,337,985",7,KRW
20240315000478,11011,2023,00870861,155650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"4,897,008,920",제 15 기,2022.12.31 현재,"761,883,144",제 14 기,2021.12.31 현재,"294,225,652",9,KRW
20240315000478,11011,2023,00870861,155650,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"46,346,854,472",제 15 기,2022.12.31 현재,"26,557,128,742",제 14 기,2021.12.31 현재,"23,229,563,637",11,KRW
20240315000478,11011,2023,00870861,155650,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"9,987,179,000",제 15 기,2022.12.31 현재,"9,987,179,000",제 14 기,2021.12.31 현재,"9,987,179,000",13,KRW
20240315000478,11011,2023,00870861,155650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"92,310,678,739",제 15 기,2022.12.31 현재,"86,575,213,599",제 14 기,2021.12.31 현재,"70,026,772,126",17,KRW
20240315000478,11011,2023,00870861,155650,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"122,689,499,340",제 15 기,2022.12.31 현재,"115,527,197,917",제 14 기,2021.12.31 현재,"100,244,968,889",21,KRW
20240315000478,11011,2023,00870861,155650,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"204,633,201,126",제 15 기,2022.01.01 ~ 2022.12.31,"235,381,355,565",제 14 기,2021.01.01 ~ 2021.12.31,"179,111,178,790",23,KRW
