rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329000411,11011,2023,00225742,060370,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"66,766,809,090",제 28 기,2022.12.31 현재,"88,573,490,664",제 27 기,2021.12.31 현재,"67,919,973,667",2,KRW
20240329000411,11011,2023,00225742,060370,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"79,960,955,194",제 28 기,2022.12.31 현재,"31,681,151,052",제 27 기,2021.12.31 현재,"42,469,665,952",4,KRW
20240329000411,11011,2023,00225742,060370,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"146,727,764,284",제 28 기,2022.12.31 현재,"120,254,641,716",제 27 기,2021.12.31 현재,"110,389,639,619",6,KRW
20240329000411,11011,2023,00225742,060370,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"23,890,964,406",제 28 기,2022.12.31 현재,"7,573,052,788",제 27 기,2021.12.31 현재,"8,358,511,605",8,KRW
20240329000411,11011,2023,00225742,060370,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"206,581,584",제 28 기,2022.12.31 현재,"311,398,522",제 27 기,2021.12.31 현재,"2,377,687,185",10,KRW
20240329000411,11011,2023,00225742,060370,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"24,097,545,990",제 28 기,2022.12.31 현재,"7,884,451,310",제 27 기,2021.12.31 현재,"10,736,198,790",12,KRW
20240329000411,11011,2023,00225742,060370,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"25,938,232,000",제 28 기,2022.12.31 현재,"25,938,232,000",제 27 기,2021.12.31 현재,"21,900,000,000",15,KRW
20240329000411,11011,2023,00225742,060370,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"64,697,019,437",제 28 기,2022.12.31 현재,"54,436,991,549",제 27 기,2021.12.31 현재,"66,713,721,592",19,KRW
20240329000411,11011,2023,00225742,060370,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"122,630,218,294",제 28 기,2022.12.31 현재,"112,370,190,406",제 27 기,2021.12.31 현재,"99,653,440,829",22,KRW
20240329000411,11011,2023,00225742,060370,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"70,779,250,390",제 28 기,2022.01.01 ~ 2022.12.31,"42,787,326,607",제 27 기,2021.01.01 ~ 2021.12.31,"29,876,633,529",24,KRW
20240329000411,11011,2023,00225742,060370,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"13,086,945,968",제 28 기,2022.01.01 ~ 2022.12.31,"-6,606,262,413",제 27 기,2021.01.01 ~ 2021.12.31,"-5,132,157,799",26,KRW
20240329000411,11011,2023,00225742,060370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"14,509,790,148",제 28 기,2022.01.01 ~ 2022.12.31,"-15,177,455,650",제 27 기,2021.01.01 ~ 2021.12.31,"-4,114,567,649",28,KRW
20240329000411,11011,2023,00225742,060370,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"11,617,864,038",제 28 기,2022.01.01 ~ 2022.12.31,"-12,126,087,000",제 27 기,2021.01.01 ~ 2021.12.31,"-3,182,787,532",30,KRW
20240329000411,11011,2023,00225742,060370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"11,617,864,038",제 28 기,2022.01.01 ~ 2022.12.31,"-12,126,087,000",제 27 기,2021.01.01 ~ 2021.12.31,"-3,182,787,532",62,KRW
20240329000411,11011,2023,00225742,060370,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"10,997,798,598",제 28 기,2022.01.01 ~ 2022.12.31,"-11,660,106,293",제 27 기,2021.01.01 ~ 2021.12.31,"-2,510,308,075",64,KRW
