rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250325000832,11011,2024,01101041,225590,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"54,080,416,538",제 9 기,2023.12.31 현재,"51,347,987,851",제 8 기,2022.12.31 현재,"61,475,025,905",1,KRW
20250325000832,11011,2024,01101041,225590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"46,589,773,934",제 9 기,2023.12.31 현재,"47,067,187,764",제 8 기,2022.12.31 현재,"36,257,488,886",3,KRW
20250325000832,11011,2024,01101041,225590,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"100,670,190,472",제 9 기,2023.12.31 현재,"98,415,175,615",제 8 기,2022.12.31 현재,"97,732,514,791",5,KRW
20250325000832,11011,2024,01101041,225590,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"12,845,968,837",제 9 기,2023.12.31 현재,"11,168,830,178",제 8 기,2022.12.31 현재,"16,374,365,419",7,KRW
20250325000832,11011,2024,01101041,225590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"12,937,978,674",제 9 기,2023.12.31 현재,"13,307,260,433",제 8 기,2022.12.31 현재,"13,723,792,036",9,KRW
20250325000832,11011,2024,01101041,225590,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"25,783,947,511",제 9 기,2023.12.31 현재,"24,476,090,611",제 8 기,2022.12.31 현재,"30,098,157,455",11,KRW
20250325000832,11011,2024,01101041,225590,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"2,663,671,300",제 9 기,2023.12.31 현재,"2,663,671,300",제 8 기,2022.12.31 현재,"2,663,671,300",13,KRW
20250325000832,11011,2024,01101041,225590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"55,169,988,497",제 9 기,2023.12.31 현재,"53,881,155,860",제 8 기,2022.12.31 현재,"47,532,682,802",17,KRW
20250325000832,11011,2024,01101041,225590,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"74,886,242,961",제 9 기,2023.12.31 현재,"73,939,085,004",제 8 기,2022.12.31 현재,"67,634,357,336",21,KRW
20250325000832,11011,2024,01101041,225590,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"104,601,417,270",제 9 기,2023.01.01 ~ 2023.12.31,"106,002,959,393",제 8 기,2022.01.01 ~ 2022.12.31,"109,942,797,767",23,KRW
20250325000832,11011,2024,01101041,225590,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"1,656,397,588",제 9 기,2023.01.01 ~ 2023.12.31,"8,104,100,267",제 8 기,2022.01.01 ~ 2022.12.31,"11,974,747,875",25,KRW
20250325000832,11011,2024,01101041,225590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-744,826,566",제 9 기,2023.01.01 ~ 2023.12.31,"7,812,012,292",제 8 기,2022.01.01 ~ 2022.12.31,"11,833,168,867",27,KRW
20250325000832,11011,2024,01101041,225590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"1,114,459,374",제 9 기,2023.01.01 ~ 2023.12.31,"6,371,240,132",제 8 기,2022.01.01 ~ 2022.12.31,"9,722,407,265",29,KRW
20250325000832,11011,2024,01101041,225590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"1,114,459,374",제 9 기,2023.01.01 ~ 2023.12.31,"6,371,240,132",제 8 기,2022.01.01 ~ 2022.12.31,"9,722,407,265",61,KRW
20250325000832,11011,2024,01101041,225590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"1,017,878,274",제 9 기,2023.01.01 ~ 2023.12.31,"6,304,640,132",제 8 기,2022.01.01 ~ 2022.12.31,"9,758,061,577",63,KRW
20250325000832,11011,2024,01101041,225590,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"42,565,667,142",제 9 기,2023.12.31 현재,"34,739,654,975",제 8 기,2022.12.31 현재,"39,040,645,368",2,KRW
20250325000832,11011,2024,01101041,225590,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"49,842,467,095",제 9 기,2023.12.31 현재,"50,776,672,100",제 8 기,2022.12.31 현재,"43,106,065,641",4,KRW
20250325000832,11011,2024,01101041,225590,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"92,408,134,237",제 9 기,2023.12.31 현재,"85,516,327,075",제 8 기,2022.12.31 현재,"82,146,711,009",6,KRW
20250325000832,11011,2024,01101041,225590,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"11,857,432,143",제 9 기,2023.12.31 현재,"10,661,661,087",제 8 기,2022.12.31 현재,"13,619,008,703",8,KRW
