rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000494,11011,2023,00533508,094970,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"152,298,130,219",제 25 기,2022.12.31 현재,"108,147,742,719",제 24 기,2021.12.31 현재,"99,142,008,831",1,KRW
20240320000494,11011,2023,00533508,094970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"69,494,387,746",제 25 기,2022.12.31 현재,"30,183,600,501",제 24 기,2021.12.31 현재,"25,928,075,511",3,KRW
20240320000494,11011,2023,00533508,094970,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"221,792,517,965",제 25 기,2022.12.31 현재,"138,331,343,220",제 24 기,2021.12.31 현재,"125,070,084,342",5,KRW
20240320000494,11011,2023,00533508,094970,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"57,761,039,569",제 25 기,2022.12.31 현재,"34,473,396,478",제 24 기,2021.12.31 현재,"42,356,282,870",7,KRW
20240320000494,11011,2023,00533508,094970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"5,881,124,223",제 25 기,2022.12.31 현재,"332,192,145",제 24 기,2021.12.31 현재,"7,418,940,024",9,KRW
20240320000494,11011,2023,00533508,094970,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"63,642,163,792",제 25 기,2022.12.31 현재,"34,805,588,623",제 24 기,2021.12.31 현재,"49,775,222,894",11,KRW
20240320000494,11011,2023,00533508,094970,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"8,374,120,000",제 25 기,2022.12.31 현재,"8,374,120,000",제 24 기,2021.12.31 현재,"8,374,120,000",13,KRW
20240320000494,11011,2023,00533508,094970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"105,793,390,437",제 25 기,2022.12.31 현재,"85,751,495,138",제 24 기,2021.12.31 현재,"58,839,637,060",17,KRW
20240320000494,11011,2023,00533508,094970,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"158,150,354,173",제 25 기,2022.12.31 현재,"103,525,754,597",제 24 기,2021.12.31 현재,"75,294,861,448",21,KRW
20240320000494,11011,2023,00533508,094970,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"122,737,483,734",제 25 기,2022.01.01 ~ 2022.12.31,"90,599,833,501",제 24 기,2021.01.01 ~ 2021.12.31,"79,684,622,622",23,KRW
20240320000494,11011,2023,00533508,094970,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"14,826,526,543",제 25 기,2022.01.01 ~ 2022.12.31,"20,006,878,222",제 24 기,2021.01.01 ~ 2021.12.31,"15,717,505,143",25,KRW
20240320000494,11011,2023,00533508,094970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"25,924,764,328",제 25 기,2022.01.01 ~ 2022.12.31,"22,646,859,889",제 24 기,2021.01.01 ~ 2021.12.31,"19,290,027,519",27,KRW
20240320000494,11011,2023,00533508,094970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"23,247,725,390",제 25 기,2022.01.01 ~ 2022.12.31,"29,418,678,178",제 24 기,2021.01.01 ~ 2021.12.31,"15,174,250,451",29,KRW
20240320000494,11011,2023,00533508,094970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"23,247,725,390",제 25 기,2022.01.01 ~ 2022.12.31,"29,418,678,178",제 24 기,2021.01.01 ~ 2021.12.31,"15,174,250,451",61,KRW
20240320000494,11011,2023,00533508,094970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"22,664,297,361",제 25 기,2022.01.01 ~ 2022.12.31,"30,737,713,249",제 24 기,2021.01.01 ~ 2021.12.31,"18,379,894,123",63,KRW
20240320000494,11011,2023,00533508,094970,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"30,969,666,795",제 25 기,2022.12.31 현재,"21,214,938,551",제 24 기,2021.12.31 현재,"24,208,593,917",2,KRW
20240320000494,11011,2023,00533508,094970,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"28,411,851,322",제 25 기,2022.12.31 현재,"23,995,301,647",제 24 기,2021.12.31 현재,"20,531,422,452",4,KRW
20240320000494,11011,2023,00533508,094970,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"59,381,518,117",제 25 기,2022.12.31 현재,"45,210,240,198",제 24 기,2021.12.31 현재,"44,740,016,369",6,KRW
20240320000494,11011,2023,00533508,094970,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"4,647,824,520",제 25 기,2022.12.31 현재,"4,258,908,102",제 24 기,2021.12.31 현재,"2,125,143,360",8,KRW
20240320000494,11011,2023,00533508,094970,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"45,000,000",제 25 기,2022.12.31 현재,"81,000,000",제 24 기,2021.12.31 현재,-,10,KRW
20240320000494,11011,2023,00533508,094970,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"4,692,824,520",제 25 기,2022.12.31 현재,"4,339,908,102",제 24 기,2021.12.31 현재,"2,125,143,360",12,KRW
20240320000494,11011,2023,00533508,094970,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"8,374,120,000",제 25 기,2022.12.31 현재,"8,374,120,000",제 24 기,2021.12.31 현재,"8,374,120,000",15,KRW
