rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000750,11011,2023,00249247,037270,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"151,082,012,591",제 27 기,2022.12.31 현재,"108,897,310,775",제 26 기,2021.12.31 현재,"106,871,975,651",1,KRW
20240321000750,11011,2023,00249247,037270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"74,452,069,180",제 27 기,2022.12.31 현재,"77,726,248,663",제 26 기,2021.12.31 현재,"112,245,356,987",3,KRW
20240321000750,11011,2023,00249247,037270,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"225,534,081,771",제 27 기,2022.12.31 현재,"241,371,893,905",제 26 기,2021.12.31 현재,"223,117,829,736",5,KRW
20240321000750,11011,2023,00249247,037270,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"51,317,677,328",제 27 기,2022.12.31 현재,"53,040,646,699",제 26 기,2021.12.31 현재,"53,384,411,046",7,KRW
20240321000750,11011,2023,00249247,037270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"7,315,873,483",제 27 기,2022.12.31 현재,"9,670,170,640",제 26 기,2021.12.31 현재,"19,354,749,775",9,KRW
20240321000750,11011,2023,00249247,037270,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"58,633,550,811",제 27 기,2022.12.31 현재,"81,946,724,778",제 26 기,2021.12.31 현재,"77,400,987,947",11,KRW
20240321000750,11011,2023,00249247,037270,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"32,339,705,000",제 27 기,2022.12.31 현재,"32,339,705,000",제 26 기,2021.12.31 현재,"32,339,705,000",13,KRW
20240321000750,11011,2023,00249247,037270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"33,404,263,890",제 27 기,2022.12.31 현재,"12,568,062,450",제 26 기,2021.12.31 현재,"927,501,203",17,KRW
20240321000750,11011,2023,00249247,037270,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"166,900,530,960",제 27 기,2022.12.31 현재,"159,425,169,127",제 26 기,2021.12.31 현재,"145,716,841,789",21,KRW
20240321000750,11011,2023,00249247,037270,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"223,637,117,243",제 27 기,2022.01.01 ~ 2022.12.31,"140,221,115,585",제 26 기,2021.01.01 ~ 2021.12.31,"120,307,935,473",23,KRW
20240321000750,11011,2023,00249247,037270,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"21,247,899,838",제 27 기,2022.01.01 ~ 2022.12.31,"10,336,906,899",제 26 기,2021.01.01 ~ 2021.12.31,"22,018,188,672",25,KRW
20240321000750,11011,2023,00249247,037270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"25,042,670,512",제 27 기,2022.01.01 ~ 2022.12.31,"12,382,091,307",제 26 기,2021.01.01 ~ 2021.12.31,"27,145,802,891",27,KRW
20240321000750,11011,2023,00249247,037270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"22,274,990,552",제 27 기,2022.01.01 ~ 2022.12.31,"16,692,367,320",제 26 기,2021.01.01 ~ 2021.12.31,"22,615,862,996",29,KRW
20240321000750,11011,2023,00249247,037270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"22,274,990,552",제 27 기,2022.01.01 ~ 2022.12.31,"16,692,367,320",제 26 기,2021.01.01 ~ 2021.12.31,"22,615,862,996",61,KRW
20240321000750,11011,2023,00249247,037270,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"20,831,886,455",제 27 기,2022.01.01 ~ 2022.12.31,"11,599,821,949",제 26 기,2021.01.01 ~ 2021.12.31,"26,102,001,026",63,KRW
20240321000750,11011,2023,00249247,037270,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"130,524,423,807",제 27 기,2022.12.31 현재,"103,841,311,442",제 26 기,2021.12.31 현재,"82,337,392,971",2,KRW
20240321000750,11011,2023,00249247,037270,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"56,598,693,315",제 27 기,2022.12.31 현재,"59,261,760,610",제 26 기,2021.12.31 현재,"78,761,883,555",4,KRW
20240321000750,11011,2023,00249247,037270,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"187,123,117,122",제 27 기,2022.12.31 현재,"180,902,228,850",제 26 기,2021.12.31 현재,"161,099,276,526",6,KRW
20240321000750,11011,2023,00249247,037270,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"46,769,415,839",제 27 기,2022.12.31 현재,"51,836,065,159",제 26 기,2021.12.31 현재,"37,748,382,469",8,KRW
20240321000750,11011,2023,00249247,037270,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"2,818,562,050",제 27 기,2022.12.31 현재,"4,163,722,188",제 26 기,2021.12.31 현재,"5,464,939,924",10,KRW
20240321000750,11011,2023,00249247,037270,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"49,587,977,889",제 27 기,2022.12.31 현재,"55,999,787,347",제 26 기,2021.12.31 현재,"43,213,322,393",12,KRW
20240321000750,11011,2023,00249247,037270,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"32,339,705,000",제 27 기,2022.12.31 현재,"32,339,705,000",제 26 기,2021.12.31 현재,"32,339,705,000",15,KRW
20240321000750,11011,2023,00249247,037270,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"5,094,971,011",제 27 기,2022.12.31 현재,"-7,348,645,478",제 26 기,2021.12.31 현재,"-16,503,419,522",19,KRW
20240321000750,11011,2023,00249247,037270,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"137,535,139,233",제 27 기,2022.12.31 현재,"124,902,441,503",제 26 기,2021.12.31 현재,"117,885,954,133",22,KRW
20240321000750,11011,2023,00249247,037270,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"183,781,994,934",제 27 기,2022.01.01 ~ 2022.12.31,"139,976,733,383",제 26 기,2021.01.01 ~ 2021.12.31,"120,431,125,929",24,KRW
