rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000296,11011,2022,00365934,089890,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"35,226,678,074",제 28 기,2021.12.31 현재,"37,295,037,555",제 27 기,2020.12.31 현재,"35,152,699,483",2,KRW
20230323000296,11011,2022,00365934,089890,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"39,291,284,319",제 28 기,2021.12.31 현재,"37,175,118,767",제 27 기,2020.12.31 현재,"37,317,668,866",4,KRW
20230323000296,11011,2022,00365934,089890,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"74,517,962,393",제 28 기,2021.12.31 현재,"74,470,156,322",제 27 기,2020.12.31 현재,"72,470,368,349",6,KRW
20230323000296,11011,2022,00365934,089890,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"12,935,767,133",제 28 기,2021.12.31 현재,"21,098,671,754",제 27 기,2020.12.31 현재,"17,502,602,416",8,KRW
20230323000296,11011,2022,00365934,089890,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"1,632,230,911",제 28 기,2021.12.31 현재,"2,069,902,887",제 27 기,2020.12.31 현재,"26,317,215,825",10,KRW
20230323000296,11011,2022,00365934,089890,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"14,567,998,044",제 28 기,2021.12.31 현재,"23,168,574,641",제 27 기,2020.12.31 현재,"43,819,818,241",12,KRW
20230323000296,11011,2022,00365934,089890,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"8,425,981,000",제 28 기,2021.12.31 현재,"8,425,981,000",제 27 기,2020.12.31 현재,"8,425,981,000",15,KRW
20230323000296,11011,2022,00365934,089890,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"45,223,451,009",제 28 기,2021.12.31 현재,"36,575,068,341",제 27 기,2020.12.31 현재,"25,386,166,720",19,KRW
20230323000296,11011,2022,00365934,089890,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"59,949,964,349",제 28 기,2021.12.31 현재,"51,301,581,681",제 27 기,2020.12.31 현재,"28,650,550,108",22,KRW
20230323000296,11011,2022,00365934,089890,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"72,931,360,641",제 28 기,2021.01.01 ~ 2021.12.31,"77,180,373,944",제 27 기,2020.01.01 ~ 2020.12.31,"63,826,078,140",24,KRW
20230323000296,11011,2022,00365934,089890,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"8,546,470,484",제 28 기,2021.01.01 ~ 2021.12.31,"13,846,592,556",제 27 기,2020.01.01 ~ 2020.12.31,"9,543,044,997",26,KRW
20230323000296,11011,2022,00365934,089890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"9,860,331,479",제 28 기,2021.01.01 ~ 2021.12.31,"13,664,914,183",제 27 기,2020.01.01 ~ 2020.12.31,"7,508,609,791",28,KRW
20230323000296,11011,2022,00365934,089890,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"7,880,853,243",제 28 기,2021.01.01 ~ 2021.12.31,"11,127,915,571",제 27 기,2020.01.01 ~ 2020.12.31,"6,344,889,427",30,KRW
20230323000296,11011,2022,00365934,089890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"7,880,853,243",제 28 기,2021.01.01 ~ 2021.12.31,"11,127,915,571",제 27 기,2020.01.01 ~ 2020.12.31,"6,344,889,427",62,KRW
