rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"93,303,842,270",제 19 기,2023.12.31 현재,"72,240,554,870",제 18 기,2022.12.31 현재,"99,779,371,310",1,KRW
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"138,633,068,677",제 19 기,2023.12.31 현재,"148,657,479,696",제 18 기,2022.12.31 현재,"127,588,018,118",3,KRW
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"231,936,910,947",제 19 기,2023.12.31 현재,"220,898,034,566",제 18 기,2022.12.31 현재,"227,367,389,428",5,KRW
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"39,191,343,528",제 19 기,2023.12.31 현재,"44,306,012,166",제 18 기,2022.12.31 현재,"70,826,461,348",7,KRW
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"10,544,468,902",제 19 기,2023.12.31 현재,"24,714,306,545",제 18 기,2022.12.31 현재,"5,725,701,239",9,KRW
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"49,735,812,430",제 19 기,2023.12.31 현재,"69,020,318,711",제 18 기,2022.12.31 현재,"76,552,162,587",11,KRW
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"14,676,087,000",제 19 기,2023.12.31 현재,"14,676,087,000",제 18 기,2022.12.31 현재,"14,676,087,000",13,KRW
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"74,454,509,841",제 19 기,2023.12.31 현재,"46,628,866,144",제 18 기,2022.12.31 현재,"44,258,498,220",17,KRW
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"182,201,098,517",제 19 기,2023.12.31 현재,"151,877,715,855",제 18 기,2022.12.31 현재,"150,815,226,841",21,KRW
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"157,137,657,251",제 19 기,2023.01.01 ~ 2023.12.31,"123,932,727,886",제 18 기,2022.01.01 ~ 2022.12.31,"163,912,364,523",23,KRW
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"23,065,681,206",제 19 기,2023.01.01 ~ 2023.12.31,"8,216,796,871",제 18 기,2022.01.01 ~ 2022.12.31,"36,072,901,461",25,KRW
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"37,399,413,269",제 19 기,2023.01.01 ~ 2023.12.31,"1,804,335,898",제 18 기,2022.01.01 ~ 2022.12.31,"36,741,044,724",27,KRW
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"31,072,611,398",제 19 기,2023.01.01 ~ 2023.12.31,"2,131,749,985",제 18 기,2022.01.01 ~ 2022.12.31,"28,291,077,995",29,KRW
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,IS,손익계산서,이자수익,제 20 기,2024.01.01 ~ 2024.12.31,"2,259,761,396",제 19 기,2023.01.01 ~ 2023.12.31,"2,488,657,785",제 18 기,2022.01.01 ~ 2022.12.31,"1,809,100,141",53,KRW
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,IS,손익계산서,이자비용,제 20 기,2024.01.01 ~ 2024.12.31,"743,266,788",제 19 기,2023.01.01 ~ 2023.12.31,"907,805,899",제 18 기,2022.01.01 ~ 2022.12.31,"1,022,141,113",55,KRW
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"31,072,611,398",제 19 기,2023.01.01 ~ 2023.12.31,"2,131,749,985",제 18 기,2022.01.01 ~ 2022.12.31,"28,291,077,995",61,KRW
20250310001018,11011,2024,00625942,114810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"29,569,585,851",제 19 기,2023.01.01 ~ 2023.12.31,"2,370,393,086",제 18 기,2022.01.01 ~ 2022.12.31,"28,434,569,585",63,KRW
20250310001018,11011,2024,00625942,114810,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"92,693,266,718",제 19 기,2023.12.31 현재,"72,239,961,527",제 18 기,2022.12.31 현재,"99,778,289,568",2,KRW
20250310001018,11011,2024,00625942,114810,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"139,333,471,443",제 19 기,2023.12.31 현재,"148,659,769,796",제 18 기,2022.12.31 현재,"127,590,308,218",4,KRW
20250310001018,11011,2024,00625942,114810,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"232,026,738,161",제 19 기,2023.12.31 현재,"220,899,731,323",제 18 기,2022.12.31 현재,"227,368,597,786",6,KRW
