rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220530000285,11011,2022,01041828,950170,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.02.28 현재,"6,761,301,740",제 27 기,2021.02.28 현재,"12,562,916,710",제 26 기,2020.02.29 현재,"18,893,488,409",1,JPY
20220530000285,11011,2022,01041828,950170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.02.28 현재,"19,228,268,122",제 27 기,2021.02.28 현재,"23,519,956,694",제 26 기,2020.02.29 현재,"33,533,970,298",3,JPY
20220530000285,11011,2022,01041828,950170,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.02.28 현재,"25,989,569,862",제 27 기,2021.02.28 현재,"36,082,873,404",제 26 기,2020.02.29 현재,"52,427,458,707",5,JPY
20220530000285,11011,2022,01041828,950170,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.02.28 현재,"6,160,839,299",제 27 기,2021.02.28 현재,"4,994,057,965",제 26 기,2020.02.29 현재,"7,870,725,724",7,JPY
20220530000285,11011,2022,01041828,950170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.02.28 현재,"16,823,715,320",제 27 기,2021.02.28 현재,"19,196,691,871",제 26 기,2020.02.29 현재,"22,637,856,733",9,JPY
20220530000285,11011,2022,01041828,950170,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.02.28 현재,"22,984,554,619",제 27 기,2021.02.28 현재,"24,190,749,836",제 26 기,2020.02.29 현재,"30,508,582,457",11,JPY
20220530000285,11011,2022,01041828,950170,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.02.28 현재,"4,854,999,899",제 27 기,2021.02.28 현재,"4,854,999,899",제 26 기,2020.02.29 현재,"4,854,999,899",13,JPY
20220530000285,11011,2022,01041828,950170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.02.28 현재,"-6,296,879,333",제 27 기,2021.02.28 현재,"2,553,696,679",제 26 기,2020.02.29 현재,"12,153,377,667",17,JPY
20220530000285,11011,2022,01041828,950170,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.02.28 현재,"3,005,015,243",제 27 기,2021.02.28 현재,"11,892,123,568",제 26 기,2020.02.29 현재,"21,918,876,250",21,JPY
20220530000285,11011,2022,01041828,950170,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2021.03.01 ~ 2022.02.28,"1,344,490,154",제 27 기,2020.03.01 ~ 2021.02.28,"1,647,418,085",제 26 기,2019.03.01 ~ 2020.02.29,"51,875,942,867",23,JPY
