rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000076,11011,2022,01393721,331380,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"27,107,995,815",제 3 기,2021.12.31 현재,"23,963,262,106",제 2 기,2020.12.31 현재,"16,421,250,190",2,KRW
20230322000076,11011,2022,01393721,331380,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"10,465,297,596",제 3 기,2021.12.31 현재,"9,378,918,016",제 2 기,2020.12.31 현재,"8,569,691,663",4,KRW
20230322000076,11011,2022,01393721,331380,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"37,573,293,411",제 3 기,2021.12.31 현재,"33,342,180,122",제 2 기,2020.12.31 현재,"24,990,941,853",6,KRW
20230322000076,11011,2022,01393721,331380,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"12,119,837,609",제 3 기,2021.12.31 현재,"10,643,598,214",제 2 기,2020.12.31 현재,"14,633,373,857",8,KRW
20230322000076,11011,2022,01393721,331380,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"4,577,060,530",제 3 기,2021.12.31 현재,"5,423,641,477",제 2 기,2020.12.31 현재,"4,731,259,106",10,KRW
20230322000076,11011,2022,01393721,331380,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"16,696,898,139",제 3 기,2021.12.31 현재,"16,067,239,691",제 2 기,2020.12.31 현재,"19,364,632,963",12,KRW
20230322000076,11011,2022,01393721,331380,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"1,904,858,200",제 3 기,2021.12.31 현재,"1,805,858,200",제 2 기,2020.12.31 현재,"831,720,000",15,KRW
20230322000076,11011,2022,01393721,331380,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"6,535,385,066",제 3 기,2021.12.31 현재,"3,850,470,245",제 2 기,2020.12.31 현재,"3,864,751,390",19,KRW
20230322000076,11011,2022,01393721,331380,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"20,876,395,272",제 3 기,2021.12.31 현재,"17,274,940,431",제 2 기,2020.12.31 현재,"5,626,308,890",22,KRW
20230322000076,11011,2022,01393721,331380,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"61,625,592,172",제 3 기,2021.01.01 ~ 2021.12.31,"48,150,106,982",제 2 기,2020.01.01 ~ 2020.12.31,"32,825,696,944",24,KRW
20230322000076,11011,2022,01393721,331380,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"2,664,914,693",제 3 기,2021.01.01 ~ 2021.12.31,"4,110,432,563",제 2 기,2020.01.01 ~ 2020.12.31,"2,353,485,665",26,KRW
20230322000076,11011,2022,01393721,331380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"2,603,919,210",제 3 기,2021.01.01 ~ 2021.12.31,"-955,334,459",제 2 기,2020.01.01 ~ 2020.12.31,"2,142,501,373",28,KRW
20230322000076,11011,2022,01393721,331380,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"2,684,914,821",제 3 기,2021.01.01 ~ 2021.12.31,"-14,281,145",제 2 기,2020.01.01 ~ 2020.12.31,"2,142,501,373",30,KRW
20230322000076,11011,2022,01393721,331380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"2,684,914,821",제 3 기,2021.01.01 ~ 2021.12.31,"-14,281,145",제 2 기,2020.01.01 ~ 2020.12.31,"2,142,501,373",62,KRW
