rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000450,11011,2023,00660750,166090,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"140,029,524,760",제 16 기,2022.12.31 현재,"147,840,935,407",제 15 기,2021.12.31 현재,"118,238,952,348",1,KRW
20240315000450,11011,2023,00660750,166090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"526,857,131,174",제 16 기,2022.12.31 현재,"331,785,179,956",제 15 기,2021.12.31 현재,"325,439,561,304",3,KRW
20240315000450,11011,2023,00660750,166090,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"672,563,501,080",제 16 기,2022.12.31 현재,"479,626,115,363",제 15 기,2021.12.31 현재,"443,678,513,652",5,KRW
20240315000450,11011,2023,00660750,166090,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"135,866,224,944",제 16 기,2022.12.31 현재,"103,016,931,164",제 15 기,2021.12.31 현재,"109,592,095,572",7,KRW
20240315000450,11011,2023,00660750,166090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"137,003,063,187",제 16 기,2022.12.31 현재,"79,036,925,535",제 15 기,2021.12.31 현재,"77,110,948,376",9,KRW
20240315000450,11011,2023,00660750,166090,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"272,869,288,131",제 16 기,2022.12.31 현재,"182,053,856,699",제 15 기,2021.12.31 현재,"186,703,043,948",11,KRW
20240315000450,11011,2023,00660750,166090,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"9,876,337,000",제 16 기,2022.12.31 현재,"9,876,337,000",제 15 기,2021.12.31 현재,"9,868,837,000",13,KRW
20240315000450,11011,2023,00660750,166090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"289,134,227,734",제 16 기,2022.12.31 현재,"261,378,454,611",제 15 기,2021.12.31 현재,"191,369,160,319",17,KRW
20240315000450,11011,2023,00660750,166090,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"399,694,212,949",제 16 기,2022.12.31 현재,"297,572,258,664",제 15 기,2021.12.31 현재,"256,975,469,704",21,KRW
20240315000450,11011,2023,00660750,166090,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"233,576,716,299",제 16 기,2022.01.01 ~ 2022.12.31,"307,324,400,689",제 15 기,2021.01.01 ~ 2021.12.31,"271,100,564,703",23,KRW
20240315000450,11011,2023,00660750,166090,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"41,282,810,386",제 16 기,2022.01.01 ~ 2022.12.31,"93,739,279,403",제 15 기,2021.01.01 ~ 2021.12.31,"82,270,294,505",25,KRW
20240315000450,11011,2023,00660750,166090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"40,465,649,904",제 16 기,2022.01.01 ~ 2022.12.31,"93,997,774,456",제 15 기,2021.01.01 ~ 2021.12.31,"81,491,588,727",27,KRW
20240315000450,11011,2023,00660750,166090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"34,193,789,438",제 16 기,2022.01.01 ~ 2022.12.31,"80,134,902,808",제 15 기,2021.01.01 ~ 2021.12.31,"66,671,855,849",29,KRW
