rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000790,11011,2023,00226866,049070,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"425,922,497,638",제 48 기,2022.12.31 현재,"489,335,232,678",제 47 기,2021.12.31 현재,"487,230,710,944",1,KRW
20240319000790,11011,2023,00226866,049070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"433,425,023,932",제 48 기,2022.12.31 현재,"381,145,224,977",제 47 기,2021.12.31 현재,"333,751,377,739",3,KRW
20240319000790,11011,2023,00226866,049070,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"859,347,521,570",제 48 기,2022.12.31 현재,"870,480,457,655",제 47 기,2021.12.31 현재,"820,982,088,683",5,KRW
20240319000790,11011,2023,00226866,049070,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"97,940,226,089",제 48 기,2022.12.31 현재,"126,204,308,073",제 47 기,2021.12.31 현재,"169,214,318,317",7,KRW
20240319000790,11011,2023,00226866,049070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"12,915,439,939",제 48 기,2022.12.31 현재,"12,976,223,979",제 47 기,2021.12.31 현재,"17,327,392,426",9,KRW
20240319000790,11011,2023,00226866,049070,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"110,855,666,028",제 48 기,2022.12.31 현재,"139,180,532,052",제 47 기,2021.12.31 현재,"186,541,710,743",11,KRW
20240319000790,11011,2023,00226866,049070,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"8,600,000,000",제 48 기,2022.12.31 현재,"8,600,000,000",제 47 기,2021.12.31 현재,"8,600,000,000",13,KRW
20240319000790,11011,2023,00226866,049070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"627,554,488,308",제 48 기,2022.12.31 현재,"612,176,030,393",제 47 기,2021.12.31 현재,"521,657,536,953",17,KRW
20240319000790,11011,2023,00226866,049070,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"748,491,855,542",제 48 기,2022.12.31 현재,"731,299,925,603",제 47 기,2021.12.31 현재,"634,440,377,940",21,KRW
20240319000790,11011,2023,00226866,049070,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"577,375,550,276",제 48 기,2022.01.01 ~ 2022.12.31,"1,097,963,276,695",제 47 기,2021.01.01 ~ 2021.12.31,"1,038,198,496,363",23,KRW
