rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001548,11011,2023,00542074,091970,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"27,487,064,418",제 24 기,2022.12.31 현재,"24,618,377,586",제 23 기,2021.12.31 현재,"50,783,106,319",1,KRW
20240321001548,11011,2023,00542074,091970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"27,306,127,721",제 24 기,2022.12.31 현재,"22,400,461,995",제 23 기,2021.12.31 현재,"30,027,797,807",3,KRW
20240321001548,11011,2023,00542074,091970,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"54,793,192,139",제 24 기,2022.12.31 현재,"47,018,839,581",제 23 기,2021.12.31 현재,"80,810,904,126",5,KRW
20240321001548,11011,2023,00542074,091970,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"22,698,587,531",제 24 기,2022.12.31 현재,"17,583,196,330",제 23 기,2021.12.31 현재,"35,583,024,194",7,KRW
20240321001548,11011,2023,00542074,091970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"156,150,516",제 24 기,2022.12.31 현재,"1,381,392,912",제 23 기,2021.12.31 현재,"155,458,548",9,KRW
20240321001548,11011,2023,00542074,091970,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"22,854,738,047",제 24 기,2022.12.31 현재,"18,964,589,242",제 23 기,2021.12.31 현재,"35,738,482,742",11,KRW
20240321001548,11011,2023,00542074,091970,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"18,708,746,500",제 24 기,2022.12.31 현재,"14,040,212,500",제 23 기,2021.12.31 현재,"14,040,212,500",13,KRW
20240321001548,11011,2023,00542074,091970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-39,872,641,558",제 24 기,2022.12.31 현재,"-33,686,903,313",제 23 기,2021.12.31 현재,"-17,069,780,982",17,KRW
20240321001548,11011,2023,00542074,091970,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"31,938,454,092",제 24 기,2022.12.31 현재,"28,054,250,339",제 23 기,2021.12.31 현재,"45,072,421,384",21,KRW
20240321001548,11011,2023,00542074,091970,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"42,401,462,051",제 24 기,2022.01.01 ~ 2022.12.31,"50,163,614,732",제 23 기,2021.01.01 ~ 2021.12.31,"47,065,982,998",23,KRW
20240321001548,11011,2023,00542074,091970,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-1,843,750,735",제 24 기,2022.01.01 ~ 2022.12.31,"-1,892,597,281",제 23 기,2021.01.01 ~ 2021.12.31,"-10,485,419,926",25,KRW
20240321001548,11011,2023,00542074,091970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-4,566,707,727",제 24 기,2022.01.01 ~ 2022.12.31,"-16,620,549,720",제 23 기,2021.01.01 ~ 2021.12.31,"-14,250,489,790",27,KRW
