rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001589,11011,2023,00531917,108230,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"592,591,579,833",제 27 기,2022.12.31 현재,"289,189,548,007",제 26 기,2021.12.31 현재,"230,966,640,445",1,KRW
20240320001589,11011,2023,00531917,108230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"185,115,623,272",제 27 기,2022.12.31 현재,"188,982,255,249",제 26 기,2021.12.31 현재,"172,427,283,606",3,KRW
20240320001589,11011,2023,00531917,108230,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"777,707,203,105",제 27 기,2022.12.31 현재,"478,171,803,256",제 26 기,2021.12.31 현재,"403,393,924,051",5,KRW
20240320001589,11011,2023,00531917,108230,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"362,415,721,126",제 27 기,2022.12.31 현재,"130,264,096,823",제 26 기,2021.12.31 현재,"77,585,626,878",7,KRW
20240320001589,11011,2023,00531917,108230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"22,610,832,916",제 27 기,2022.12.31 현재,"18,268,983,677",제 26 기,2021.12.31 현재,"5,410,061,162",9,KRW
20240320001589,11011,2023,00531917,108230,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"385,026,554,042",제 27 기,2022.12.31 현재,"148,533,080,500",제 26 기,2021.12.31 현재,"82,995,688,040",11,KRW
20240320001589,11011,2023,00531917,108230,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"19,147,956,000",제 27 기,2022.12.31 현재,"19,147,956,000",제 26 기,2021.12.31 현재,"19,147,956,000",13,KRW
20240320001589,11011,2023,00531917,108230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"258,334,419,398",제 27 기,2022.12.31 현재,"204,595,713,262",제 26 기,2021.12.31 현재,"190,008,325,014",17,KRW
20240320001589,11011,2023,00531917,108230,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"392,680,649,063",제 27 기,2022.12.31 현재,"329,638,722,756",제 26 기,2021.12.31 현재,"320,398,236,011",21,KRW
20240320001589,11011,2023,00531917,108230,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"601,655,992,697",제 27 기,2022.01.01 ~ 2022.12.31,"344,978,629,562",제 26 기,2021.01.01 ~ 2021.12.31,"164,876,776,741",23,KRW
