rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001341,11011,2023,00706715,107590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"16,590,312,579",제 14 기,2022.01.01 ~ 2022.12.31,"25,035,660,044",제 13 기,2021.01.01 ~ 2021.12.31,"51,974,183,768",27,KRW
20240321001341,11011,2023,00706715,107590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"17,037,305,526",제 14 기,2022.01.01 ~ 2022.12.31,"26,602,299,713",제 13 기,2021.01.01 ~ 2021.12.31,"40,232,180,768",29,KRW
20240321001341,11011,2023,00706715,107590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"17,037,305,526",제 14 기,2022.01.01 ~ 2022.12.31,"26,602,299,713",제 13 기,2021.01.01 ~ 2021.12.31,"40,232,180,768",61,KRW
20240321001341,11011,2023,00706715,107590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"17,731,665,839",제 14 기,2022.01.01 ~ 2022.12.31,"27,982,688,285",제 13 기,2021.01.01 ~ 2021.12.31,"49,398,527,093",63,KRW
20240321001341,11011,2023,00706715,107590,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"3,012,344,597",제 14 기,2022.12.31 현재,"4,377,499,338",제 13 기,2021.12.31 현재,"5,050,781,687",2,KRW
20240321001341,11011,2023,00706715,107590,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"275,533,881,314",제 14 기,2022.12.31 현재,"275,474,044,647",제 13 기,2021.12.31 현재,"261,202,106,595",4,KRW
20240321001341,11011,2023,00706715,107590,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"278,546,225,911",제 14 기,2022.12.31 현재,"279,851,543,985",제 13 기,2021.12.31 현재,"266,252,888,282",6,KRW
20240321001341,11011,2023,00706715,107590,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"28,007,765,974",제 14 기,2022.12.31 현재,"22,655,417,472",제 13 기,2021.12.31 현재,"18,967,731,843",8,KRW
20240321001341,11011,2023,00706715,107590,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"59,078,258,262",제 14 기,2022.12.31 현재,"66,847,068,106",제 13 기,2021.12.31 현재,"67,855,342,675",10,KRW
20240321001341,11011,2023,00706715,107590,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"87,086,024,236",제 14 기,2022.12.31 현재,"89,502,485,578",제 13 기,2021.12.31 현재,"86,823,074,518",12,KRW
20240321001341,11011,2023,00706715,107590,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"1,315,887,000",제 14 기,2022.12.31 현재,"1,315,887,000",제 13 기,2021.12.31 현재,"1,315,887,000",15,KRW
20240321001341,11011,2023,00706715,107590,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"126,667,131,752",제 14 기,2022.12.31 현재,"124,912,245,191",제 13 기,2021.12.31 현재,"79,662,375,746",19,KRW
20240321001341,11011,2023,00706715,107590,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"191,460,201,675",제 14 기,2022.12.31 현재,"190,349,058,407",제 13 기,2021.12.31 현재,"179,429,813,764",22,KRW
20240321001341,11011,2023,00706715,107590,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"16,707,156,701",제 14 기,2022.01.01 ~ 2022.12.31,"17,956,472,097",제 13 기,2021.01.01 ~ 2021.12.31,"22,266,861,905",24,KRW
20240321001341,11011,2023,00706715,107590,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"1,855,811,131",제 14 기,2022.01.01 ~ 2022.12.31,"1,920,476,880",제 13 기,2021.01.01 ~ 2021.12.31,"7,486,514,900",26,KRW
20240321001341,11011,2023,00706715,107590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"1,623,780,430",제 14 기,2022.01.01 ~ 2022.12.31,"5,345,672,969",제 13 기,2021.01.01 ~ 2021.12.31,"30,755,944,002",28,KRW
20240321001341,11011,2023,00706715,107590,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"3,430,407,159",제 14 기,2022.01.01 ~ 2022.12.31,"11,638,266,891",제 13 기,2021.01.01 ~ 2021.12.31,"25,990,845,230",30,KRW
20240321001341,11011,2023,00706715,107590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"3,430,407,159",제 14 기,2022.01.01 ~ 2022.12.31,"11,638,266,891",제 13 기,2021.01.01 ~ 2021.12.31,"25,990,845,230",62,KRW
20240321001341,11011,2023,00706715,107590,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"2,731,958,268",제 14 기,2022.01.01 ~ 2022.12.31,"12,056,509,558",제 13 기,2021.01.01 ~ 2021.12.31,"32,635,557,141",64,KRW
