rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001836,11011,2024,00145446,008250,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"131,574,750,994",제 52 기,2023.12.31 현재,"146,428,768,970",제 51 기,2022.12.31 현재,"133,882,562,867",1,KRW
20250321001836,11011,2024,00145446,008250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"307,173,758,888",제 52 기,2023.12.31 현재,"296,645,962,462",제 51 기,2022.12.31 현재,"308,944,370,447",3,KRW
20250321001836,11011,2024,00145446,008250,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"438,748,509,882",제 52 기,2023.12.31 현재,"443,074,731,432",제 51 기,2022.12.31 현재,"442,826,933,314",5,KRW
20250321001836,11011,2024,00145446,008250,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"166,721,579,666",제 52 기,2023.12.31 현재,"167,732,476,157",제 51 기,2022.12.31 현재,"134,406,680,961",7,KRW
20250321001836,11011,2024,00145446,008250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"69,802,859,102",제 52 기,2023.12.31 현재,"83,094,592,077",제 51 기,2022.12.31 현재,"107,866,888,575",9,KRW
20250321001836,11011,2024,00145446,008250,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"236,524,438,768",제 52 기,2023.12.31 현재,"250,827,068,234",제 51 기,2022.12.31 현재,"242,273,569,536",11,KRW
20250321001836,11011,2024,00145446,008250,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"54,763,175,000",제 52 기,2023.12.31 현재,"54,763,175,000",제 51 기,2022.12.31 현재,"54,763,175,000",13,KRW
20250321001836,11011,2024,00145446,008250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"118,891,809,409",제 52 기,2023.12.31 현재,"121,780,679,365",제 51 기,2022.12.31 현재,"128,604,086,156",17,KRW
20250321001836,11011,2024,00145446,008250,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"202,224,071,114",제 52 기,2023.12.31 현재,"192,247,663,198",제 51 기,2022.12.31 현재,"200,553,363,778",21,KRW
20250321001836,11011,2024,00145446,008250,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"326,972,782,768",제 52 기,2023.01.01 ~ 2023.12.31,"311,559,747,602",제 51 기,2022.01.01 ~ 2022.12.31,"329,330,250,975",23,KRW
