rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001846,11011,2023,00116824,000640,CFS,연결재무제표,BS,재무상태표,유동자산,제 76 기,2023.12.31 현재,"413,803,739,844",제 75 기,2022.12.31 현재,"338,341,608,434",제 74 기,2021.12.31 현재,"358,552,483,675",1,KRW
20240320001846,11011,2023,00116824,000640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 76 기,2023.12.31 현재,"1,543,302,610,522",제 75 기,2022.12.31 현재,"1,393,110,458,769",제 74 기,2021.12.31 현재,"1,332,835,852,311",3,KRW
20240320001846,11011,2023,00116824,000640,CFS,연결재무제표,BS,재무상태표,자산총계,제 76 기,2023.12.31 현재,"1,957,106,350,366",제 75 기,2022.12.31 현재,"1,731,452,067,203",제 74 기,2021.12.31 현재,"1,691,388,335,986",5,KRW
20240320001846,11011,2023,00116824,000640,CFS,연결재무제표,BS,재무상태표,유동부채,제 76 기,2023.12.31 현재,"628,929,901,050",제 75 기,2022.12.31 현재,"566,085,715,566",제 74 기,2021.12.31 현재,"467,281,724,372",7,KRW
20240320001846,11011,2023,00116824,000640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 76 기,2023.12.31 현재,"300,867,147,559",제 75 기,2022.12.31 현재,"166,705,561,888",제 74 기,2021.12.31 현재,"239,066,037,236",9,KRW
20240320001846,11011,2023,00116824,000640,CFS,연결재무제표,BS,재무상태표,부채총계,제 76 기,2023.12.31 현재,"929,797,048,609",제 75 기,2022.12.31 현재,"732,791,277,454",제 74 기,2021.12.31 현재,"706,347,761,608",11,KRW
20240320001846,11011,2023,00116824,000640,CFS,연결재무제표,BS,재무상태표,자본금,제 76 기,2023.12.31 현재,"31,744,565,000",제 75 기,2022.12.31 현재,"31,744,565,000",제 74 기,2021.12.31 현재,"31,744,010,000",13,KRW
20240320001846,11011,2023,00116824,000640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 76 기,2023.12.31 현재,"741,003,382,249",제 75 기,2022.12.31 현재,"711,520,035,862",제 74 기,2021.12.31 현재,"693,854,495,340",17,KRW
20240320001846,11011,2023,00116824,000640,CFS,연결재무제표,BS,재무상태표,자본총계,제 76 기,2023.12.31 현재,"1,027,309,301,757",제 75 기,2022.12.31 현재,"998,660,789,749",제 74 기,2021.12.31 현재,"985,040,574,378",21,KRW
20240320001846,11011,2023,00116824,000640,CFS,연결재무제표,IS,손익계산서,매출액,제 76 기,2023.01.01 ~ 2023.12.31,"1,132,002,860,400",제 75 기,2022.01.01 ~ 2022.12.31,"1,014,860,897,959",제 74 기,2021.01.01 ~ 2021.12.31,"881,944,084,032",23,KRW
20240320001846,11011,2023,00116824,000640,CFS,연결재무제표,IS,손익계산서,영업이익,제 76 기,2023.01.01 ~ 2023.12.31,"76,881,723,048",제 75 기,2022.01.01 ~ 2022.12.31,"37,854,827,137",제 74 기,2021.01.01 ~ 2021.12.31,"61,564,188,030",25,KRW
20240320001846,11011,2023,00116824,000640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2023.01.01 ~ 2023.12.31,"65,733,730,901",제 75 기,2022.01.01 ~ 2022.12.31,"17,608,580,037",제 74 기,2021.01.01 ~ 2021.12.31,"66,104,527,975",27,KRW
20240320001846,11011,2023,00116824,000640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 76 기,2023.01.01 ~ 2023.12.31,"55,863,039,721",제 75 기,2022.01.01 ~ 2022.12.31,"7,835,195,645",제 74 기,2021.01.01 ~ 2021.12.31,"60,511,695,848",29,KRW
20240320001846,11011,2023,00116824,000640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2023.01.01 ~ 2023.12.31,"55,863,039,721",제 75 기,2022.01.01 ~ 2022.12.31,"7,835,195,645",제 74 기,2021.01.01 ~ 2021.12.31,"60,511,695,848",61,KRW
20240320001846,11011,2023,00116824,000640,OFS,재무제표,BS,재무상태표,유동자산,제 76 기,2023.12.31 현재,"80,332,229,940",제 75 기,2022.12.31 현재,"44,758,014,238",제 74 기,2021.12.31 현재,"74,937,197,650",2,KRW
20240320001846,11011,2023,00116824,000640,OFS,재무제표,BS,재무상태표,비유동자산,제 76 기,2023.12.31 현재,"905,309,821,227",제 75 기,2022.12.31 현재,"921,903,696,987",제 74 기,2021.12.31 현재,"910,772,195,696",4,KRW
20240320001846,11011,2023,00116824,000640,OFS,재무제표,BS,재무상태표,자산총계,제 76 기,2023.12.31 현재,"985,642,051,167",제 75 기,2022.12.31 현재,"966,661,711,225",제 74 기,2021.12.31 현재,"985,709,393,346",6,KRW
20240320001846,11011,2023,00116824,000640,OFS,재무제표,BS,재무상태표,유동부채,제 76 기,2023.12.31 현재,"212,190,871,759",제 75 기,2022.12.31 현재,"224,143,295,041",제 74 기,2021.12.31 현재,"193,350,845,474",8,KRW
20240320001846,11011,2023,00116824,000640,OFS,재무제표,BS,재무상태표,비유동부채,제 76 기,2023.12.31 현재,"124,788,471,248",제 75 기,2022.12.31 현재,"90,847,013,404",제 74 기,2021.12.31 현재,"141,835,882,298",10,KRW
20240320001846,11011,2023,00116824,000640,OFS,재무제표,BS,재무상태표,부채총계,제 76 기,2023.12.31 현재,"336,979,343,007",제 75 기,2022.12.31 현재,"314,990,308,445",제 74 기,2021.12.31 현재,"335,186,727,772",12,KRW
20240320001846,11011,2023,00116824,000640,OFS,재무제표,BS,재무상태표,자본금,제 76 기,2023.12.31 현재,"31,744,565,000",제 75 기,2022.12.31 현재,"31,744,565,000",제 74 기,2021.12.31 현재,"31,744,010,000",15,KRW
20240320001846,11011,2023,00116824,000640,OFS,재무제표,BS,재무상태표,이익잉여금,제 76 기,2023.12.31 현재,"420,691,274,118",제 75 기,2022.12.31 현재,"424,395,547,348",제 74 기,2021.12.31 현재,"424,508,977,836",19,KRW
20240320001846,11011,2023,00116824,000640,OFS,재무제표,BS,재무상태표,자본총계,제 76 기,2023.12.31 현재,"648,662,708,160",제 75 기,2022.12.31 현재,"651,671,402,780",제 74 기,2021.12.31 현재,"650,522,665,574",22,KRW
20240320001846,11011,2023,00116824,000640,OFS,재무제표,IS,손익계산서,매출액,제 76 기,2023.01.01 ~ 2023.12.31,"65,156,667,742",제 75 기,2022.01.01 ~ 2022.12.31,"60,251,312,822",제 74 기,2021.01.01 ~ 2021.12.31,"57,840,774,477",24,KRW
20240320001846,11011,2023,00116824,000640,OFS,재무제표,IS,손익계산서,영업이익,제 76 기,2023.01.01 ~ 2023.12.31,"40,771,144,988",제 75 기,2022.01.01 ~ 2022.12.31,"35,323,945,178",제 74 기,2021.01.01 ~ 2021.12.31,"31,393,077,085",26,KRW
20240320001846,11011,2023,00116824,000640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2023.01.01 ~ 2023.12.31,"7,999,482,952",제 75 기,2022.01.01 ~ 2022.12.31,"8,708,672,747",제 74 기,2021.01.01 ~ 2021.12.31,"20,594,825,886",28,KRW
20240320001846,11011,2023,00116824,000640,OFS,재무제표,IS,손익계산서,당기순이익,제 76 기,2023.01.01 ~ 2023.12.31,"9,441,347,236",제 75 기,2022.01.01 ~ 2022.12.31,"8,888,378,661",제 74 기,2021.01.01 ~ 2021.12.31,"20,889,480,488",30,KRW
20240320001846,11011,2023,00116824,000640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2023.01.01 ~ 2023.12.31,"9,441,347,236",제 75 기,2022.01.01 ~ 2022.12.31,"8,888,378,661",제 74 기,2021.01.01 ~ 2021.12.31,"20,889,480,488",62,KRW
