rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001065,11011,2022,01068348,217500,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"67,541,143,644",제 7 기,2021.12.31 현재,"60,281,857,420",제 6 기,2020.12.31 현재,"40,986,402,346",1,KRW
20230323001065,11011,2022,01068348,217500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"10,889,515,861",제 7 기,2021.12.31 현재,"12,344,810,669",제 6 기,2020.12.31 현재,"12,529,209,547",3,KRW
20230323001065,11011,2022,01068348,217500,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"78,430,659,505",제 7 기,2021.12.31 현재,"72,626,668,089",제 6 기,2020.12.31 현재,"53,515,611,893",5,KRW
20230323001065,11011,2022,01068348,217500,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"14,073,578,051",제 7 기,2021.12.31 현재,"20,812,782,247",제 6 기,2020.12.31 현재,"11,594,613,773",7,KRW
20230323001065,11011,2022,01068348,217500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"8,856,885,121",제 7 기,2021.12.31 현재,"1,472,108,792",제 6 기,2020.12.31 현재,"682,808,273",9,KRW
20230323001065,11011,2022,01068348,217500,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"22,930,463,172",제 7 기,2021.12.31 현재,"22,284,891,039",제 6 기,2020.12.31 현재,"12,277,422,046",11,KRW
20230323001065,11011,2022,01068348,217500,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"3,181,200,000",제 7 기,2021.12.31 현재,"3,181,200,000",제 6 기,2020.12.31 현재,"3,181,200,000",13,KRW
20230323001065,11011,2022,01068348,217500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"31,458,280,275",제 7 기,2021.12.31 현재,"29,048,270,457",제 6 기,2020.12.31 현재,"23,534,404,029",17,KRW
20230323001065,11011,2022,01068348,217500,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"55,500,196,333",제 7 기,2021.12.31 현재,"50,341,777,050",제 6 기,2020.12.31 현재,"41,238,189,847",21,KRW
20230323001065,11011,2022,01068348,217500,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"41,926,139,186",제 7 기,2021.01.01 ~ 2021.12.31,"57,759,768,938",제 6 기,2020.01.01 ~ 2020.12.31,"34,464,114,015",23,KRW
