rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240325000361,11011,2023,00238001,033560,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"31,617,299,113",제 32 기,2022.12.31 현재,"35,953,331,729",제 31 기,2021.12.31 현재,"43,687,945,946",1,KRW
20240325000361,11011,2023,00238001,033560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"142,839,008,209",제 32 기,2022.12.31 현재,"139,399,654,340",제 31 기,2021.12.31 현재,"136,742,917,476",3,KRW
20240325000361,11011,2023,00238001,033560,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"174,456,307,322",제 32 기,2022.12.31 현재,"175,352,986,069",제 31 기,2021.12.31 현재,"180,430,863,422",5,KRW
20240325000361,11011,2023,00238001,033560,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"12,484,472,417",제 32 기,2022.12.31 현재,"12,512,460,454",제 31 기,2021.12.31 현재,"17,442,708,601",7,KRW
20240325000361,11011,2023,00238001,033560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"4,499,451,867",제 32 기,2022.12.31 현재,"2,482,630,698",제 31 기,2021.12.31 현재,"3,039,351,109",9,KRW
20240325000361,11011,2023,00238001,033560,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"16,983,924,284",제 32 기,2022.12.31 현재,"14,995,091,152",제 31 기,2021.12.31 현재,"20,482,059,710",11,KRW
20240325000361,11011,2023,00238001,033560,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"9,600,000,000",제 32 기,2022.12.31 현재,"9,600,000,000",제 31 기,2021.12.31 현재,"9,600,000,000",13,KRW
20240325000361,11011,2023,00238001,033560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"122,401,833,820",제 32 기,2022.12.31 현재,"125,256,631,108",제 31 기,2021.12.31 현재,"125,204,603,464",17,KRW
20240325000361,11011,2023,00238001,033560,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"157,472,383,038",제 32 기,2022.12.31 현재,"160,357,894,917",제 31 기,2021.12.31 현재,"159,948,803,712",21,KRW
20240325000361,11011,2023,00238001,033560,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"32,770,353,181",제 32 기,2022.01.01 ~ 2022.12.31,"58,618,047,325",제 31 기,2021.01.01 ~ 2021.12.31,"71,492,337,713",23,KRW
20240325000361,11011,2023,00238001,033560,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"-7,712,405,819",제 32 기,2022.01.01 ~ 2022.12.31,"-1,325,831,876",제 31 기,2021.01.01 ~ 2021.12.31,"1,420,737,157",25,KRW
20240325000361,11011,2023,00238001,033560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-2,932,397,505",제 32 기,2022.01.01 ~ 2022.12.31,"1,209,603,579",제 31 기,2021.01.01 ~ 2021.12.31,"1,085,416,287",27,KRW
20240325000361,11011,2023,00238001,033560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-2,745,537,561",제 32 기,2022.01.01 ~ 2022.12.31,"-264,689,347",제 31 기,2021.01.01 ~ 2021.12.31,"64,506,574",29,KRW
20240325000361,11011,2023,00238001,033560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"-2,745,537,561",제 32 기,2022.01.01 ~ 2022.12.31,"-264,689,347",제 31 기,2021.01.01 ~ 2021.12.31,"64,506,574",61,KRW
20240325000361,11011,2023,00238001,033560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"-2,885,511,879",제 32 기,2022.01.01 ~ 2022.12.31,"494,417,440",제 31 기,2021.01.01 ~ 2021.12.31,"1,461,990,887",63,KRW
20240325000361,11011,2023,00238001,033560,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"40,609,854,725",제 32 기,2022.12.31 현재,"41,989,091,915",제 31 기,2021.12.31 현재,"46,295,914,414",2,KRW
20240325000361,11011,2023,00238001,033560,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"134,296,890,070",제 32 기,2022.12.31 현재,"132,380,136,494",제 31 기,2021.12.31 현재,"131,755,507,156",4,KRW
20240325000361,11011,2023,00238001,033560,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"174,906,744,795",제 32 기,2022.12.31 현재,"174,369,228,409",제 31 기,2021.12.31 현재,"178,051,421,570",6,KRW
20240325000361,11011,2023,00238001,033560,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"13,465,640,014",제 32 기,2022.12.31 현재,"11,819,020,544",제 31 기,2021.12.31 현재,"15,102,910,265",8,KRW
20240325000361,11011,2023,00238001,033560,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"4,284,452,549",제 32 기,2022.12.31 현재,"2,258,144,530",제 31 기,2021.12.31 현재,"3,039,351,109",10,KRW
20240325000361,11011,2023,00238001,033560,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"17,750,092,563",제 32 기,2022.12.31 현재,"14,077,165,074",제 31 기,2021.12.31 현재,"18,142,261,374",12,KRW
20240325000361,11011,2023,00238001,033560,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"9,600,000,000",제 32 기,2022.12.31 현재,"9,600,000,000",제 31 기,2021.12.31 현재,"9,600,000,000",15,KRW
20240325000361,11011,2023,00238001,033560,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"123,024,038,682",제 32 기,2022.12.31 현재,"126,159,449,785",제 31 기,2021.12.31 현재,"125,776,546,646",19,KRW
20240325000361,11011,2023,00238001,033560,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"157,156,652,232",제 32 기,2022.12.31 현재,"160,292,063,335",제 31 기,2021.12.31 현재,"159,909,160,196",22,KRW
20240325000361,11011,2023,00238001,033560,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"32,770,353,181",제 32 기,2022.01.01 ~ 2022.12.31,"58,618,047,325",제 31 기,2021.01.01 ~ 2021.12.31,"71,499,351,474",24,KRW
20240325000361,11011,2023,00238001,033560,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"-4,492,186,358",제 32 기,2022.01.01 ~ 2022.12.31,"1,448,666,541",제 31 기,2021.01.01 ~ 2021.12.31,"3,902,872,480",26,KRW
20240325000361,11011,2023,00238001,033560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-3,334,937,714",제 32 기,2022.01.01 ~ 2022.12.31,"1,540,479,074",제 31 기,2021.01.01 ~ 2021.12.31,"-624,711,225",28,KRW
20240325000361,11011,2023,00238001,033560,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-3,026,151,376",제 32 기,2022.01.01 ~ 2022.12.31,"66,186,148",제 31 기,2021.01.01 ~ 2021.12.31,"-1,597,976,182",30,KRW
20240325000361,11011,2023,00238001,033560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"-3,026,151,376",제 32 기,2022.01.01 ~ 2022.12.31,"66,186,148",제 31 기,2021.01.01 ~ 2021.12.31,"-1,597,976,182",62,KRW
20240325000361,11011,2023,00238001,033560,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"-3,135,411,103",제 32 기,2022.01.01 ~ 2022.12.31,"468,229,374",제 31 기,2021.01.01 ~ 2021.12.31,"-1,700,436,185",64,KRW
