rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001897,11011,2024,00143314,015260,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"36,069,988,010",제 43 기,2023.12.31 현재,"38,092,306,885",제 42 기,2022.12.31 현재,"47,611,035,041",1,KRW
20250321001897,11011,2024,00143314,015260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"57,432,204,128",제 43 기,2023.12.31 현재,"56,943,092,430",제 42 기,2022.12.31 현재,"59,188,154,959",3,KRW
20250321001897,11011,2024,00143314,015260,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"93,502,192,138",제 43 기,2023.12.31 현재,"95,035,399,315",제 42 기,2022.12.31 현재,"106,799,190,000",5,KRW
20250321001897,11011,2024,00143314,015260,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"60,603,407,360",제 43 기,2023.12.31 현재,"57,362,551,131",제 42 기,2022.12.31 현재,"57,564,189,592",7,KRW
20250321001897,11011,2024,00143314,015260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"7,035,112,356",제 43 기,2023.12.31 현재,"5,423,695,606",제 42 기,2022.12.31 현재,"19,182,860,182",9,KRW
20250321001897,11011,2024,00143314,015260,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"67,638,519,716",제 43 기,2023.12.31 현재,"62,786,246,737",제 42 기,2022.12.31 현재,"76,747,049,774",11,KRW
20250321001897,11011,2024,00143314,015260,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"22,558,447,000",제 43 기,2023.12.31 현재,"22,558,447,000",제 42 기,2022.12.31 현재,"20,290,576,500",13,KRW
20250321001897,11011,2024,00143314,015260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"-69,692,054,368",제 43 기,2023.12.31 현재,"-58,641,692,145",제 42 기,2022.12.31 현재,"-48,510,080,456",17,KRW
20250321001897,11011,2024,00143314,015260,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"25,863,672,422",제 43 기,2023.12.31 현재,"32,249,152,578",제 42 기,2022.12.31 현재,"30,052,140,226",21,KRW
20250321001897,11011,2024,00143314,015260,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"113,490,429,822",제 43 기,2023.01.01 ~ 2023.12.31,"140,906,023,255",제 42 기,2022.01.01 ~ 2022.12.31,"107,458,778,217",23,KRW
20250321001897,11011,2024,00143314,015260,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"-5,991,747,978",제 43 기,2023.01.01 ~ 2023.12.31,"-1,824,839,750",제 42 기,2022.01.01 ~ 2022.12.31,"-10,679,035,041",25,KRW
20250321001897,11011,2024,00143314,015260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"-10,340,196,345",제 43 기,2023.01.01 ~ 2023.12.31,"-9,888,380,296",제 42 기,2022.01.01 ~ 2022.12.31,"-30,357,952,707",27,KRW
20250321001897,11011,2024,00143314,015260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"-10,344,565,858",제 43 기,2023.01.01 ~ 2023.12.31,"-10,024,836,016",제 42 기,2022.01.01 ~ 2022.12.31,"-30,357,952,707",29,KRW
20250321001897,11011,2024,00143314,015260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"-10,344,565,858",제 43 기,2023.01.01 ~ 2023.12.31,"-10,024,836,016",제 42 기,2022.01.01 ~ 2022.12.31,"-30,357,952,707",61,KRW
20250321001897,11011,2024,00143314,015260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"-6,308,150,648",제 43 기,2023.01.01 ~ 2023.12.31,"-9,300,826,934",제 42 기,2022.01.01 ~ 2022.12.31,-,63,KRW
20250321001897,11011,2024,00143314,015260,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"42,538,787,809",제 43 기,2023.12.31 현재,"42,157,714,493",제 42 기,2022.12.31 현재,"47,937,462,780",2,KRW
20250321001897,11011,2024,00143314,015260,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"56,422,276,556",제 43 기,2023.12.31 현재,"56,242,029,629",제 42 기,2022.12.31 현재,"62,825,028,704",4,KRW
20250321001897,11011,2024,00143314,015260,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"98,961,064,365",제 43 기,2023.12.31 현재,"98,399,744,122",제 42 기,2022.12.31 현재,"110,762,491,484",6,KRW
20250321001897,11011,2024,00143314,015260,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"58,071,298,206",제 43 기,2023.12.31 현재,"54,036,180,715",제 42 기,2022.12.31 현재,"59,034,179,922",8,KRW
20250321001897,11011,2024,00143314,015260,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"3,078,794,560",제 43 기,2023.12.31 현재,"1,308,850,872",제 42 기,2022.12.31 현재,"14,403,667,243",10,KRW
20250321001897,11011,2024,00143314,015260,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"61,150,092,766",제 43 기,2023.12.31 현재,"55,345,031,587",제 42 기,2022.12.31 현재,"73,437,847,165",12,KRW
20250321001897,11011,2024,00143314,015260,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"22,558,447,000",제 43 기,2023.12.31 현재,"22,558,447,000",제 42 기,2022.12.31 현재,"20,290,576,500",15,KRW
20250321001897,11011,2024,00143314,015260,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"-58,232,714,063",제 43 기,2023.12.31 현재,"-48,254,136,853",제 42 기,2022.12.31 현재,"-41,734,768,943",19,KRW
20250321001897,11011,2024,00143314,015260,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"37,810,971,599",제 43 기,2023.12.31 현재,"43,054,712,535",제 42 기,2022.12.31 현재,"37,324,644,319",22,KRW
20250321001897,11011,2024,00143314,015260,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"112,163,418,220",제 43 기,2023.01.01 ~ 2023.12.31,"140,302,495,574",제 42 기,2022.01.01 ~ 2022.12.31,"106,680,868,200",24,KRW
20250321001897,11011,2024,00143314,015260,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"1,750,023,716",제 43 기,2023.01.01 ~ 2023.12.31,"4,941,539,826",제 42 기,2022.01.01 ~ 2022.12.31,"-3,903,669,209",26,KRW
20250321001897,11011,2024,00143314,015260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"-9,768,369,938",제 43 기,2023.01.01 ~ 2023.12.31,"-6,330,090,082",제 42 기,2022.01.01 ~ 2022.12.31,"-24,934,183,879",28,KRW
20250321001897,11011,2024,00143314,015260,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"-9,772,739,451",제 43 기,2023.01.01 ~ 2023.12.31,"-6,466,545,802",제 42 기,2022.01.01 ~ 2022.12.31,"-24,934,183,879",30,KRW
20250321001897,11011,2024,00143314,015260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"-9,772,739,451",제 43 기,2023.01.01 ~ 2023.12.31,"-6,466,545,802",제 42 기,2022.01.01 ~ 2022.12.31,"-24,934,183,879",62,KRW
20250321001897,11011,2024,00143314,015260,OFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"-5,243,740,936",제 43 기,2023.01.01 ~ 2023.12.31,"-5,515,299,997",제 42 기,2022.01.01 ~ 2022.12.31,"-24,927,777,685",64,KRW
