rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240516000621,11011,2023,00595182,158430,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"69,621,606,652",제 24 기,2022.12.31 현재,"54,378,082,609",제 23 기,2021.12.31 현재,"62,052,464,320",1,KRW
20240516000621,11011,2023,00595182,158430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"75,379,618,256",제 24 기,2022.12.31 현재,"64,656,517,131",제 23 기,2021.12.31 현재,"35,804,174,818",3,KRW
20240516000621,11011,2023,00595182,158430,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"145,001,224,908",제 24 기,2022.12.31 현재,"119,034,599,740",제 23 기,2021.12.31 현재,"97,856,639,138",5,KRW
20240516000621,11011,2023,00595182,158430,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"52,795,128,023",제 24 기,2022.12.31 현재,"36,624,617,077",제 23 기,2021.12.31 현재,"36,131,887,147",7,KRW
20240516000621,11011,2023,00595182,158430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"9,052,121,750",제 24 기,2022.12.31 현재,"11,638,863,018",제 23 기,2021.12.31 현재,"8,846,007,042",9,KRW
20240516000621,11011,2023,00595182,158430,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"61,847,249,773",제 24 기,2022.12.31 현재,"48,263,480,095",제 23 기,2021.12.31 현재,"44,977,894,189",11,KRW
20240516000621,11011,2023,00595182,158430,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"2,257,663,500",제 24 기,2022.12.31 현재,"2,181,788,500",제 23 기,2021.12.31 현재,"2,176,788,500",13,KRW
20240516000621,11011,2023,00595182,158430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"44,156,688,244",제 24 기,2022.12.31 현재,"15,836,899,505",제 23 기,2021.12.31 현재,"-2,014,904,227",17,KRW
20240516000621,11011,2023,00595182,158430,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"83,153,975,135",제 24 기,2022.12.31 현재,"70,771,119,645",제 23 기,2021.12.31 현재,"52,878,744,949",21,KRW
20240516000621,11011,2023,00595182,158430,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"55,030,886,112",제 24 기,2022.01.01 ~ 2022.12.31,"44,743,476,684",제 23 기,2021.01.01 ~ 2021.12.31,"43,281,463,183",23,KRW
20240516000621,11011,2023,00595182,158430,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"11,412,710,566",제 24 기,2022.01.01 ~ 2022.12.31,"8,046,838,457",제 23 기,2021.01.01 ~ 2021.12.31,"9,142,113,693",25,KRW
