rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001013,11011,2024,01256864,298380,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"144,151,432,332",제 8 기,2023.12.31 현재,"75,538,557,727",제 7 기,2022.12.31 현재,"80,534,636,534",1,KRW
20250313001013,11011,2024,01256864,298380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"87,824,270,181",제 8 기,2023.12.31 현재,"84,605,814,249",제 7 기,2022.12.31 현재,"104,645,959,106",3,KRW
20250313001013,11011,2024,01256864,298380,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"231,975,702,513",제 8 기,2023.12.31 현재,"160,144,371,976",제 7 기,2022.12.31 현재,"185,180,595,640",5,KRW
20250313001013,11011,2024,01256864,298380,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"63,360,812,897",제 8 기,2023.12.31 현재,"41,759,889,908",제 7 기,2022.12.31 현재,"72,172,317,167",7,KRW
20250313001013,11011,2024,01256864,298380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"1,335,106,373",제 8 기,2023.12.31 현재,"44,305,371,583",제 7 기,2022.12.31 현재,"43,494,995,685",9,KRW
20250313001013,11011,2024,01256864,298380,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"64,695,919,270",제 8 기,2023.12.31 현재,"86,065,261,491",제 7 기,2022.12.31 현재,"115,667,312,852",11,KRW
20250313001013,11011,2024,01256864,298380,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"167,279,783,243",제 8 기,2023.12.31 현재,"74,079,110,485",제 7 기,2022.12.31 현재,"69,513,282,788",21,KRW
20250313001013,11011,2024,01256864,298380,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"33,403,030,159",제 8 기,2023.01.01 ~ 2023.12.31,"65,547,054,627",제 7 기,2022.01.01 ~ 2022.12.31,"67,300,799,414",23,KRW
20250313001013,11011,2024,01256864,298380,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-59,377,417,080",제 8 기,2023.01.01 ~ 2023.12.31,"-2,617,101,131",제 7 기,2022.01.01 ~ 2022.12.31,"907,999,453",25,KRW
20250313001013,11011,2024,01256864,298380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-55,529,347,885",제 8 기,2023.01.01 ~ 2023.12.31,"-2,646,663,290",제 7 기,2022.01.01 ~ 2022.12.31,"3,208,631,006",27,KRW
20250313001013,11011,2024,01256864,298380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-55,529,347,885",제 8 기,2023.01.01 ~ 2023.12.31,"-2,646,663,290",제 7 기,2022.01.01 ~ 2022.12.31,"3,208,631,006",29,KRW
20250313001013,11011,2024,01256864,298380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-55,529,347,885",제 8 기,2023.01.01 ~ 2023.12.31,"-2,646,663,290",제 7 기,2022.01.01 ~ 2022.12.31,"3,208,631,006",61,KRW
20250313001013,11011,2024,01256864,298380,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-55,537,781,382",제 8 기,2023.01.01 ~ 2023.12.31,"-3,147,943,495",제 7 기,2022.01.01 ~ 2022.12.31,"3,437,655,738",63,KRW
20250313001013,11011,2024,01256864,298380,CFS,연결재무제표,IS,손익계산서,영업비용,제 9 기,2024.01.01 ~ 2024.12.31,"92,780,447,239",제 8 기,2023.01.01 ~ 2023.12.31,"68,164,155,758",제 7 기,2022.01.01 ~ 2022.12.31,"66,392,799,961",65,KRW
20250313001013,11011,2024,01256864,298380,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"143,941,347,870",제 8 기,2023.12.31 현재,"75,125,125,336",제 7 기,2022.12.31 현재,"82,584,438,948",2,KRW
20250313001013,11011,2024,01256864,298380,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"89,061,028,125",제 8 기,2023.12.31 현재,"86,117,126,440",제 7 기,2022.12.31 현재,"60,481,229,674",4,KRW
20250313001013,11011,2024,01256864,298380,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"233,002,375,995",제 8 기,2023.12.31 현재,"161,242,251,776",제 7 기,2022.12.31 현재,"143,065,668,622",6,KRW
20250313001013,11011,2024,01256864,298380,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"63,794,354,213",제 8 기,2023.12.31 현재,"42,165,814,909",제 7 기,2022.12.31 현재,"71,277,060,804",8,KRW
20250313001013,11011,2024,01256864,298380,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"1,335,106,373",제 8 기,2023.12.31 현재,"44,294,045,003",제 7 기,2022.12.31 현재,"1,667,242,436",10,KRW
20250313001013,11011,2024,01256864,298380,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"65,129,460,586",제 8 기,2023.12.31 현재,"86,459,859,912",제 7 기,2022.12.31 현재,"72,944,303,240",12,KRW
20250313001013,11011,2024,01256864,298380,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"27,030,069,000",제 8 기,2023.12.31 현재,"23,946,269,500",제 7 기,2022.12.31 현재,"23,894,107,000",15,KRW
20250313001013,11011,2024,01256864,298380,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-397,189,814,162",제 8 기,2023.12.31 현재,"-341,541,883,567",제 7 기,2022.12.31 현재,"-338,489,138,857",19,KRW
20250313001013,11011,2024,01256864,298380,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"167,872,915,409",제 8 기,2023.12.31 현재,"74,782,391,864",제 7 기,2022.12.31 현재,"70,121,365,382",22,KRW
20250313001013,11011,2024,01256864,298380,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"33,403,030,159",제 8 기,2023.01.01 ~ 2023.12.31,"63,551,323,528",제 7 기,2022.01.01 ~ 2022.12.31,"65,333,991,897",24,KRW
20250313001013,11011,2024,01256864,298380,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-59,066,454,640",제 8 기,2023.01.01 ~ 2023.12.31,"-3,001,900,417",제 7 기,2022.01.01 ~ 2022.12.31,"118,582,181",26,KRW
20250313001013,11011,2024,01256864,298380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-55,217,850,260",제 8 기,2023.01.01 ~ 2023.12.31,"-2,488,720,558",제 7 기,2022.01.01 ~ 2022.12.31,"3,853,620,755",28,KRW
20250313001013,11011,2024,01256864,298380,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-55,217,850,260",제 8 기,2023.01.01 ~ 2023.12.31,"-2,488,720,558",제 7 기,2022.01.01 ~ 2022.12.31,"3,853,620,755",30,KRW
20250313001013,11011,2024,01256864,298380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-55,217,850,260",제 8 기,2023.01.01 ~ 2023.12.31,"-2,488,720,558",제 7 기,2022.01.01 ~ 2022.12.31,"3,853,620,755",62,KRW
20250313001013,11011,2024,01256864,298380,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-55,647,930,595",제 8 기,2023.01.01 ~ 2023.12.31,"-3,052,744,710",제 7 기,2022.01.01 ~ 2022.12.31,"4,045,738,332",64,KRW
20250313001013,11011,2024,01256864,298380,OFS,재무제표,IS,손익계산서,영업비용,제 9 기,2024.01.01 ~ 2024.12.31,"92,469,484,799",제 8 기,2023.01.01 ~ 2023.12.31,"66,553,223,945",제 7 기,2022.01.01 ~ 2022.12.31,"65,215,409,716",66,KRW
