rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001060,11011,2022,00763473,241710,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"186,758,079,269",제 23 기,2021.12.31 현재,"183,262,096,202",제 22 기,2020.12.31 현재,"148,717,994,140",1,KRW
20230316001060,11011,2022,00763473,241710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"205,997,555,025",제 23 기,2021.12.31 현재,"208,307,375,033",제 22 기,2020.12.31 현재,"210,245,348,976",3,KRW
20230316001060,11011,2022,00763473,241710,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"392,755,634,294",제 23 기,2021.12.31 현재,"391,569,471,235",제 22 기,2020.12.31 현재,"358,963,343,116",5,KRW
20230316001060,11011,2022,00763473,241710,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"142,988,836,381",제 23 기,2021.12.31 현재,"135,407,288,751",제 22 기,2020.12.31 현재,"141,436,701,778",7,KRW
20230316001060,11011,2022,00763473,241710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"42,743,237,353",제 23 기,2021.12.31 현재,"59,824,263,144",제 22 기,2020.12.31 현재,"44,968,248,528",9,KRW
20230316001060,11011,2022,00763473,241710,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"185,732,073,734",제 23 기,2021.12.31 현재,"195,231,551,895",제 22 기,2020.12.31 현재,"186,404,950,306",11,KRW
20230316001060,11011,2022,00763473,241710,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"5,340,000,000",제 23 기,2021.12.31 현재,"5,340,000,000",제 22 기,2020.12.31 현재,"5,340,000,000",13,KRW
20230316001060,11011,2022,00763473,241710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"77,887,364,308",제 23 기,2021.12.31 현재,"75,058,352,104",제 22 기,2020.12.31 현재,"55,419,176,125",17,KRW
20230316001060,11011,2022,00763473,241710,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"207,023,560,560",제 23 기,2021.12.31 현재,"196,337,919,340",제 22 기,2020.12.31 현재,"172,558,392,810",21,KRW
20230316001060,11011,2022,00763473,241710,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"399,399,237,901",제 23 기,2021.01.01 ~ 2021.12.31,"396,465,785,819",제 22 기,2020.01.01 ~ 2020.12.31,"339,055,733,911",23,KRW
20230316001060,11011,2022,00763473,241710,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"10,367,437,149",제 23 기,2021.01.01 ~ 2021.12.31,"20,101,690,521",제 22 기,2020.01.01 ~ 2020.12.31,"9,902,599,067",25,KRW
20230316001060,11011,2022,00763473,241710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"6,372,851,743",제 23 기,2021.01.01 ~ 2021.12.31,"17,514,062,824",제 22 기,2020.01.01 ~ 2020.12.31,"4,336,085,075",27,KRW
20230316001060,11011,2022,00763473,241710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"6,002,734,887",제 23 기,2021.01.01 ~ 2021.12.31,"16,967,233,195",제 22 기,2020.01.01 ~ 2020.12.31,"3,416,483,561",29,KRW
20230316001060,11011,2022,00763473,241710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"6,002,734,887",제 23 기,2021.01.01 ~ 2021.12.31,"16,967,233,195",제 22 기,2020.01.01 ~ 2020.12.31,"3,416,483,561",61,KRW
20230316001060,11011,2022,00763473,241710,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"79,327,310,299",제 23 기,2021.12.31 현재,"69,296,251,356",제 22 기,2020.12.31 현재,"75,957,014,632",2,KRW
20230316001060,11011,2022,00763473,241710,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"184,211,282,884",제 23 기,2021.12.31 현재,"179,268,943,333",제 22 기,2020.12.31 현재,"182,641,970,832",4,KRW
20230316001060,11011,2022,00763473,241710,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"263,538,593,183",제 23 기,2021.12.31 현재,"248,565,194,689",제 22 기,2020.12.31 현재,"258,598,985,464",6,KRW
20230316001060,11011,2022,00763473,241710,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"87,079,146,037",제 23 기,2021.12.31 현재,"73,201,599,515",제 22 기,2020.12.31 현재,"98,671,383,068",8,KRW
20230316001060,11011,2022,00763473,241710,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"32,735,176,151",제 23 기,2021.12.31 현재,"36,733,545,362",제 22 기,2020.12.31 현재,"22,473,356,107",10,KRW
20230316001060,11011,2022,00763473,241710,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"119,814,322,188",제 23 기,2021.12.31 현재,"109,935,144,877",제 22 기,2020.12.31 현재,"121,144,739,175",12,KRW
20230316001060,11011,2022,00763473,241710,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"5,340,000,000",제 23 기,2021.12.31 현재,"5,340,000,000",제 22 기,2020.12.31 현재,"5,340,000,000",15,KRW
20230316001060,11011,2022,00763473,241710,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"67,655,325,827",제 23 기,2021.12.31 현재,"62,561,104,644",제 22 기,2020.12.31 현재,"60,458,201,238",19,KRW
20230316001060,11011,2022,00763473,241710,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"143,724,270,995",제 23 기,2021.12.31 현재,"138,630,049,812",제 22 기,2020.12.31 현재,"137,454,246,289",22,KRW
20230316001060,11011,2022,00763473,241710,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"227,401,439,036",제 23 기,2021.01.01 ~ 2021.12.31,"217,364,581,053",제 22 기,2020.01.01 ~ 2020.12.31,"197,146,224,295",24,KRW
20230316001060,11011,2022,00763473,241710,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"7,688,147,107",제 23 기,2021.01.01 ~ 2021.12.31,"8,367,297,035",제 22 기,2020.01.01 ~ 2020.12.31,"10,543,595,643",26,KRW
20230316001060,11011,2022,00763473,241710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"5,048,751,269",제 23 기,2021.01.01 ~ 2021.12.31,"3,305,099,337",제 22 기,2020.01.01 ~ 2020.12.31,"6,765,200,072",28,KRW
20230316001060,11011,2022,00763473,241710,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"4,968,006,046",제 23 기,2021.01.01 ~ 2021.12.31,"2,057,228,582",제 22 기,2020.01.01 ~ 2020.12.31,"5,602,259,515",30,KRW
20230316001060,11011,2022,00763473,241710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"4,968,006,046",제 23 기,2021.01.01 ~ 2021.12.31,"2,057,228,582",제 22 기,2020.01.01 ~ 2020.12.31,"5,602,259,515",62,KRW
